9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
