3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05
3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05 3.992941492469981313e-05
3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05
3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05
3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05 3.992986239609308541e-05
3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05 3.992915662820450962e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05 3.992925121565349400e-05
3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05 3.992925485363230109e-05
3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05 3.992979691247455776e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05 3.992949496023356915e-05
3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05 3.992947313236072659e-05
3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05 3.992916754214093089e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05 3.992945494246669114e-05
3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05 3.992938218289054930e-05
3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05 3.993020800407975912e-05
3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05 3.992934944108128548e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05 3.992922574980184436e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05 3.992926212958991528e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05
3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05 3.992921483586542308e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
