9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
