9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535486102104187012e-01 9.535486102104187012e-01 9.535486102104187012e-01 9.535486102104187012e-01 9.535486102104187012e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01 9.535484313964843750e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01 9.535482525825500488e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01 9.535479545593261719e-01
