2.190247760154306889e-04 2.198201400460675359e-04 2.195571287302300334e-04 2.189338847529143095e-04 2.200437156716361642e-04 2.191797102568671107e-04 2.189086808357387781e-04 2.204308257205411792e-04 2.173404645873233676e-04 2.183819160563871264e-04 2.184629556722939014e-04 2.179678704123944044e-04 2.182732132496312261e-04 2.194747357862070203e-04 2.198292349930852652e-04 2.190329250879585743e-04 2.201042807428166270e-04 2.208610821980983019e-04 2.199776936322450638e-04 2.184196782764047384e-04
2.190209488617256284e-04 2.198162692366167903e-04 2.195533015765249729e-04 2.189300575992092490e-04 2.200398448621854186e-04 2.191758831031620502e-04 2.189048536820337176e-04 2.204269694630056620e-04 2.173366956412792206e-04 2.183780889026820660e-04 2.184591430705040693e-04 2.179640723625198007e-04 2.182693860959261656e-04 2.194708940805867314e-04 2.198253787355497479e-04 2.190290979342535138e-04 2.201004099333658814e-04 2.208572259405627847e-04 2.199738228227943182e-04 2.184158656746149063e-04
2.190177328884601593e-04 2.198130387114360929e-04 2.195500710513442755e-04 2.189268416259437799e-04 2.200365997850894928e-04 2.191726525779813528e-04 2.189016377087682486e-04 2.204237098339945078e-04 2.173334942199289799e-04 2.183748874813318253e-04 2.184559270972386003e-04 2.179608563892543316e-04 2.182661846745759249e-04 2.194676635554060340e-04 2.198221482103690505e-04 2.190258674090728164e-04 2.200971794081851840e-04 2.208539517596364021e-04 2.199705922976136208e-04 2.184126497013494372e-04
2.190204977523535490e-04 2.198158181272447109e-04 2.195528359152376652e-04 2.189295919379219413e-04 2.200393792008981109e-04 2.191754174418747425e-04 2.189044025726616383e-04 2.204264892498031259e-04 2.173362154280766845e-04 2.183776377933099866e-04 2.184586774092167616e-04 2.179636067012324929e-04 2.182689349865540862e-04 2.194704284192994237e-04 2.198249130742624402e-04 2.190286322729662061e-04 2.200999588239938021e-04 2.208567457273602486e-04 2.199733717134222388e-04 2.184154000133275986e-04
2.190184313803911209e-04 2.198137372033670545e-04 2.195507695432752371e-04 2.189275255659595132e-04 2.200373128289356828e-04 2.191733510699123144e-04 2.189023362006992102e-04 2.204244083259254694e-04 2.173341636080294847e-04 2.183755859732627869e-04 2.184566255891695619e-04 2.179615548811852932e-04 2.182668831665068865e-04 2.194683620473369956e-04 2.198228467023000121e-04 2.190265659010037780e-04 2.200978779001161456e-04 2.208546502515673637e-04 2.199712907895445824e-04 2.184133481932803988e-04
2.190205559600144625e-04 2.198159054387360811e-04 2.195529232267290354e-04 2.189296646974980831e-04 2.200394665123894811e-04 2.191755047533661127e-04 2.189044753322377801e-04 2.204265765612944961e-04 2.173363027395680547e-04 2.183777105528861284e-04 2.184587501687929034e-04 2.179636794608086348e-04 2.182690077461302280e-04 2.194705157307907939e-04 2.198250003857538104e-04 2.190287050325423479e-04 2.201000461354851723e-04 2.208568330388516188e-04 2.199734590249136090e-04 2.184154727729037404e-04
2.190216473536565900e-04 2.198169677285477519e-04 2.195540000684559345e-04 2.189307560911402106e-04 2.200405433541163802e-04 2.191765815950930119e-04 2.189055521739646792e-04 2.204276388511061668e-04 2.173373650293797255e-04 2.183787873946130276e-04 2.184598270105198026e-04 2.179647417506203055e-04 2.182700845878571272e-04 2.194715925725176930e-04 2.198260772274807096e-04 2.190297818742692471e-04 2.201011229772120714e-04 2.208578953286632895e-04 2.199745213147252798e-04 2.184165496146306396e-04
2.190207305829972029e-04 2.198160509578883648e-04 2.195530832977965474e-04 2.189298102166503668e-04 2.200396265834569931e-04 2.191756648244336247e-04 2.189046208513900638e-04 2.204267220804467797e-04 2.173364482587203383e-04 2.183778560720384121e-04 2.184588956879451871e-04 2.179638249799609184e-04 2.182691532652825117e-04 2.194706758018583059e-04 2.198251604568213224e-04 2.190288796555250883e-04 2.201001916546374559e-04 2.208569785580039024e-04 2.199736045440658927e-04 2.184156182920560241e-04
2.190248633269220591e-04 2.198201982537284493e-04 2.195572160417214036e-04 2.189339720644056797e-04 2.200437738792970777e-04 2.191797975683584809e-04 2.189087681472301483e-04 2.204308839282020926e-04 2.173405518988147378e-04 2.183819742640480399e-04 2.184630429837852716e-04 2.179679431719705462e-04 2.182732714572921395e-04 2.194748230976983905e-04 2.198293077526614070e-04 2.190330123994499445e-04 2.201043535023927689e-04 2.208611695095896721e-04 2.199777518399059772e-04 2.184197510359808803e-04
2.190285449614748359e-04 2.198238944401964545e-04 2.195609122281894088e-04 2.189376391470432281e-04 2.200474700657650828e-04 2.191834792029112577e-04 2.189124497817829251e-04 2.204346092185005546e-04 2.173442044295370579e-04 2.183856704505160451e-04 2.184667100664228201e-04 2.179715957026928663e-04 2.182769385399296880e-04 2.194785047322511673e-04 2.198330039391294122e-04 2.190366794820874929e-04 2.201080642407760024e-04 2.208648802479729056e-04 2.199814480263739824e-04 2.184234326705336571e-04
2.190171944675967097e-04 2.198125148424878716e-04 2.195495471823960543e-04 2.189262886531651020e-04 2.200360759161412716e-04 2.191721287090331316e-04 2.189010992879047990e-04 2.204231714131310582e-04 2.173329557990655303e-04 2.183743490604683757e-04 2.184553886763751507e-04 2.179603179683908820e-04 2.182656462537124753e-04 2.194671396864578128e-04 2.198216243414208293e-04 2.190253289882093668e-04 2.200966555392369628e-04 2.208534278906881809e-04 2.199700684286653996e-04 2.184121112804859877e-04
2.190159721067175269e-04 2.198112779296934605e-04 2.195482957176864147e-04 2.189250662922859192e-04 2.200348390033468604e-04 2.191708917962387204e-04 2.188998769270256162e-04 2.204219345003366470e-04 2.173317479901015759e-04 2.183731266995891929e-04 2.184541663154959679e-04 2.179591101594269276e-04 2.182644238928332925e-04 2.194659027736634016e-04 2.198203728767111897e-04 2.190241066273301840e-04 2.200954040745273232e-04 2.208521764259785414e-04 2.199688169639557600e-04 2.184108889196068048e-04
2.190197992604225874e-04 2.198151196353137493e-04 2.195521374233067036e-04 2.189289079979062080e-04 2.200387098127976060e-04 2.191747335018590093e-04 2.189037040807306767e-04 2.204258053097873926e-04 2.173355460399761796e-04 2.183769393013790250e-04 2.184579934692010283e-04 2.179629227612167597e-04 2.182682364946231246e-04 2.194697444792836905e-04 2.198242145823314786e-04 2.190279337810352445e-04 2.200992748839780688e-04 2.208560617873445153e-04 2.199726877734065056e-04 2.184147160733118653e-04
2.190188824897632003e-04 2.198142028646543622e-04 2.195512206526473165e-04 2.189279912272468209e-04 2.200377639383077621e-04 2.191738167311996222e-04 2.189027873100712895e-04 2.204248594352975488e-04 2.173346438212320209e-04 2.183760370826348662e-04 2.184570766985416412e-04 2.179620059905573726e-04 2.182673342758789659e-04 2.194688277086243033e-04 2.198232978116720915e-04 2.190270315622910857e-04 2.200983435614034534e-04 2.208551159128546715e-04 2.199717564508318901e-04 2.184137993026524782e-04
2.190171217080205679e-04 2.198124275309965014e-04 2.195494598709046841e-04 2.189262304455041885e-04 2.200359886046499014e-04 2.191720559494569898e-04 2.189010265283286572e-04 2.204230841016396880e-04 2.173328975914046168e-04 2.183742763008922338e-04 2.184553159167990088e-04 2.179602597607299685e-04 2.182655734941363335e-04 2.194670523749664426e-04 2.198215370299294591e-04 2.190252562286332250e-04 2.200965682277455926e-04 2.208533405791968107e-04 2.199699811171740294e-04 2.184120385209098458e-04
2.190184895880520344e-04 2.198138245148584247e-04 2.195508277509361506e-04 2.189275983255356550e-04 2.200374001404270530e-04 2.191734238294884562e-04 2.189024089602753520e-04 2.204244956374168396e-04 2.173342509195208549e-04 2.183756441809237003e-04 2.184566837968304753e-04 2.179616130888462067e-04 2.182669413741677999e-04 2.194684348069131374e-04 2.198229340137913823e-04 2.190266386605799198e-04 2.200979652116075158e-04 2.208547375630587339e-04 2.199713781010359526e-04 2.184134064009413123e-04
2.190248633269220591e-04 2.198201982537284493e-04 2.195572160417214036e-04 2.189339720644056797e-04 2.200437738792970777e-04 2.191797975683584809e-04 2.189087681472301483e-04 2.204308839282020926e-04 2.173405518988147378e-04 2.183819742640480399e-04 2.184630429837852716e-04 2.179679431719705462e-04 2.182732714572921395e-04 2.194748230976983905e-04 2.198293077526614070e-04 2.190330123994499445e-04 2.201043535023927689e-04 2.208611695095896721e-04 2.199777518399059772e-04 2.184197510359808803e-04
2.190205559600144625e-04 2.198159054387360811e-04 2.195529232267290354e-04 2.189296646974980831e-04 2.200394665123894811e-04 2.191755047533661127e-04 2.189044753322377801e-04 2.204265765612944961e-04 2.173363027395680547e-04 2.183777105528861284e-04 2.184587501687929034e-04 2.179636794608086348e-04 2.182690077461302280e-04 2.194705157307907939e-04 2.198250003857538104e-04 2.190287050325423479e-04 2.201000461354851723e-04 2.208568330388516188e-04 2.199734590249136090e-04 2.184154727729037404e-04
2.190199447795748711e-04 2.198152942582964897e-04 2.195522974943742156e-04 2.189290535170584917e-04 2.200388553319498897e-04 2.191748790210112929e-04 2.189038641517981887e-04 2.204259508289396763e-04 2.173356915591284633e-04 2.183770993724465370e-04 2.184581389883533120e-04 2.179630682803690434e-04 2.182683965656906366e-04 2.194698899984359741e-04 2.198243892053142190e-04 2.190280938521027565e-04 2.200994349550455809e-04 2.208562073064967990e-04 2.199728478444740176e-04 2.184148615924641490e-04
2.190168888773769140e-04 2.198122092522680759e-04 2.195492124883458018e-04 2.189259830629453063e-04 2.200357703259214759e-04 2.191718085668981075e-04 2.189007936976850033e-04 2.204228658229112625e-04 2.173326502088457346e-04 2.183740434702485800e-04 2.184550830861553550e-04 2.179600123781710863e-04 2.182653406634926796e-04 2.194668195443227887e-04 2.198213187512010336e-04 2.190250233979895711e-04 2.200963499490171671e-04 2.208531223004683852e-04 2.199697628384456038e-04 2.184118056902661920e-04
2.190215600421652198e-04 2.198169095208868384e-04 2.195539127569645643e-04 2.189306687796488404e-04 2.200404705945402384e-04 2.191764942836016417e-04 2.189054648624733090e-04 2.204275806434452534e-04 2.173372922698035836e-04 2.183787000831216574e-04 2.184597396990284324e-04 2.179646689910441637e-04 2.182699972763657570e-04 2.194715052610263228e-04 2.198260044679045677e-04 2.190296945627778769e-04 2.201010502176359296e-04 2.208578371210023761e-04 2.199744631070643663e-04 2.184164768550544977e-04
2.190202503697946668e-04 2.198155998485162854e-04 2.195526176365092397e-04 2.189293591072782874e-04 2.200391609221696854e-04 2.191751846112310886e-04 2.189041697420179844e-04 2.204262709710747004e-04 2.173359971493482590e-04 2.183774049626663327e-04 2.184584445785731077e-04 2.179633738705888391e-04 2.182687021559104323e-04 2.194702101405709982e-04 2.198246947955340147e-04 2.190283994423225522e-04 2.200997405452653766e-04 2.208565128967165947e-04 2.199731534346938133e-04 2.184151671826839447e-04
2.190157538279891014e-04 2.198110596509650350e-04 2.195480774389579892e-04 2.189248625654727221e-04 2.200346207246184349e-04 2.191706735175102949e-04 2.188996586482971907e-04 2.204217162216082215e-04 2.173315151594579220e-04 2.183728938689455390e-04 2.184539334848523140e-04 2.179588627768680453e-04 2.182641910621896386e-04 2.194656844949349761e-04 2.198201545979827642e-04 2.190238883486017585e-04 2.200951857957988977e-04 2.208519581472501159e-04 2.199685986852273345e-04 2.184106560889631510e-04
2.190194936702027917e-04 2.198148140450939536e-04 2.195518318330869079e-04 2.189286024076864123e-04 2.200383751187473536e-04 2.191744279116392136e-04 2.189033984905108809e-04 2.204254997195675969e-04 2.173352404497563839e-04 2.183766482630744576e-04 2.184576878789812326e-04 2.179626171709969640e-04 2.182679454563185573e-04 2.194694388890638947e-04 2.198239089921116829e-04 2.190276281908154488e-04 2.200989547418430448e-04 2.208557561971247196e-04 2.199723676312714815e-04 2.184144104830920696e-04
2.190181839978322387e-04 2.198135043727234006e-04 2.195505221607163548e-04 2.189272927353158593e-04 2.200370654463768005e-04 2.191731182392686605e-04 2.189021033700555563e-04 2.204241900471970439e-04 2.173339453293010592e-04 2.183753385907039046e-04 2.184563782066106796e-04 2.179613220505416393e-04 2.182666357839480042e-04 2.194681292166933417e-04 2.198225993197411299e-04 2.190263330703601241e-04 2.200976596213877201e-04 2.208544319728389382e-04 2.199710434069857001e-04 2.184131008107215166e-04
2.190184313803911209e-04 2.198137372033670545e-04 2.195507695432752371e-04 2.189275255659595132e-04 2.200373128289356828e-04 2.191733510699123144e-04 2.189023362006992102e-04 2.204244083259254694e-04 2.173341636080294847e-04 2.183755859732627869e-04 2.184566255891695619e-04 2.179615548811852932e-04 2.182668831665068865e-04 2.194683620473369956e-04 2.198228467023000121e-04 2.190265659010037780e-04 2.200978779001161456e-04 2.208546502515673637e-04 2.199712907895445824e-04 2.184133481932803988e-04
2.190187951782718301e-04 2.198141301050782204e-04 2.195511624449864030e-04 2.189279039157554507e-04 2.200377057306468487e-04 2.191737294197082520e-04 2.189026999985799193e-04 2.204248012276366353e-04 2.173345565097406507e-04 2.183759497711434960e-04 2.184569893870502710e-04 2.179619186790660024e-04 2.182672469643875957e-04 2.194687549490481615e-04 2.198232396040111780e-04 2.190269442507997155e-04 2.200982708018273115e-04 2.208550431532785296e-04 2.199716836912557483e-04 2.184137119911611080e-04
2.190171217080205679e-04 2.198124275309965014e-04 2.195494598709046841e-04 2.189262304455041885e-04 2.200359886046499014e-04 2.191720559494569898e-04 2.189010265283286572e-04 2.204230841016396880e-04 2.173328975914046168e-04 2.183742763008922338e-04 2.184553159167990088e-04 2.179602597607299685e-04 2.182655734941363335e-04 2.194670523749664426e-04 2.198215370299294591e-04 2.190252562286332250e-04 2.200965682277455926e-04 2.208533405791968107e-04 2.199699811171740294e-04 2.184120385209098458e-04
2.190239320043474436e-04 2.198192814830690622e-04 2.195563138229772449e-04 2.189330261899158359e-04 2.200428571086376905e-04 2.191788807976990938e-04 2.189078368246555328e-04 2.204299671575427055e-04 2.173396496800705791e-04 2.183810720453038812e-04 2.184621116612106562e-04 2.179670264013111591e-04 2.182723546866327524e-04 2.194739063270390034e-04 2.198283909820020199e-04 2.190320665249601007e-04 2.201034367317333817e-04 2.208602236350998282e-04 2.199768350692465901e-04 2.184188342653214931e-04
2.190175146097317338e-04 2.198128204327076674e-04 2.195498527726158500e-04 2.189266233472153544e-04 2.200363815063610673e-04 2.191724342992529273e-04 2.189014194300398231e-04 2.204234770033508539e-04 2.173332613892853260e-04 2.183746400987729430e-04 2.184556797146797180e-04 2.179606235586106777e-04 2.182659372920170426e-04 2.194674452766776085e-04 2.198219299316406250e-04 2.190256491303443909e-04 2.200969611294567585e-04 2.208537334809079766e-04 2.199703740188851953e-04 2.184124168707057834e-04
2.190224040532484651e-04 2.198177389800548553e-04 2.195547567680478096e-04 2.189315127907320857e-04 2.200413000537082553e-04 2.191773382946848869e-04 2.189063234254717827e-04 2.204284392064437270e-04 2.173381217289716005e-04 2.183795440942049026e-04 2.184605982620269060e-04 2.179655130021274090e-04 2.182708412874490023e-04 2.194723492721095681e-04 2.198268339270725846e-04 2.190305531257763505e-04 2.201018796768039465e-04 2.208586956840008497e-04 2.199752925662323833e-04 2.184173208661377430e-04
2.190219529438763857e-04 2.198172733187675476e-04 2.195543056586757302e-04 2.189310471294447780e-04 2.200408489443361759e-04 2.191768871853128076e-04 2.189058577641844749e-04 2.204279444413259625e-04 2.173376560676842928e-04 2.183790929848328233e-04 2.184601326007395983e-04 2.179650618927553296e-04 2.182703901780769229e-04 2.194718981627374887e-04 2.198263828177005053e-04 2.190300874644890428e-04 2.201014285674318671e-04 2.208582300227135420e-04 2.199748269049450755e-04 2.184168552048504353e-04
