1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977287292480469e-01 1.623328179121017456e-01 1.629228740930557251e-01 1.622696518898010254e-01 1.619486510753631592e-01 1.610433608293533325e-01 1.625717878341674805e-01 1.616048663854598999e-01 1.615597605705261230e-01 1.615963578224182129e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615977287292480469e-01 1.623328179121017456e-01 1.629228740930557251e-01 1.622696518898010254e-01 1.619486510753631592e-01 1.610433608293533325e-01 1.625717878341674805e-01 1.616048663854598999e-01 1.615597605705261230e-01 1.615963578224182129e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
