1.536572072654962540e-02 1.554885506629943848e-02
1.536196656525135040e-02 1.554236002266407013e-02
1.536012999713420868e-02 1.554175280034542084e-02
1.535980310291051865e-02 1.554128993302583694e-02
1.538733672350645065e-02 1.557768788188695908e-02
1.536436844617128372e-02 1.554520521312952042e-02
1.536750234663486481e-02 1.555039454251527786e-02
1.536160241812467575e-02 1.554353814572095871e-02
1.535983104258775711e-02 1.554161123931407928e-02
1.535953208804130554e-02 1.554111577570438385e-02
1.535986736416816711e-02 1.554160006344318390e-02
1.538374181836843491e-02 1.556635182350873947e-02
1.535999216139316559e-02 1.554149575531482697e-02
1.536054816097021103e-02 1.554344035685062408e-02
1.536012347787618637e-02 1.554236281663179398e-02
1.536127552390098572e-02 1.554164849221706390e-02
1.535988599061965942e-02 1.554258260875940323e-02
1.536255609244108200e-02 1.554664410650730133e-02
1.535957027226686478e-02 1.554118376225233078e-02
1.535979378968477249e-02 1.554137654602527618e-02
1.536234654486179352e-02 1.554420776665210724e-02
1.536102872341871262e-02 1.554341148585081100e-02
1.536172162741422653e-02 1.554332673549652100e-02
1.536070648580789566e-02 1.554187200963497162e-02
1.536189857870340347e-02 1.554473303258419037e-02
1.539702154695987701e-02 1.557806320488452911e-02
1.536352001130580902e-02 1.554696261882781982e-02
1.536071579903364182e-02 1.554210856556892395e-02
1.536008529365062714e-02 1.554157584905624390e-02
1.535985711961984634e-02 1.554230321198701859e-02
1.536037679761648178e-02 1.554174814373254776e-02
1.536261383444070816e-02 1.554447785019874573e-02
1.538789551705121994e-02 1.558433286845684052e-02
1.535984314978122711e-02 1.554162334650754929e-02
1.535978168249130249e-02 1.554127503186464310e-02
1.536921504884958267e-02 1.555544417351484299e-02
1.535994093865156174e-02 1.554143242537975311e-02
1.536035537719726562e-02 1.554218120872974396e-02
1.536156143993139267e-02 1.554195582866668701e-02
1.535950601100921631e-02 1.554107852280139923e-02
1.536044757813215256e-02 1.554234325885772705e-02
1.539254467934370041e-02 1.556247659027576447e-02
1.536027900874614716e-02 1.554255001246929169e-02
1.535973325371742249e-02 1.554139051586389542e-02
1.536404341459274292e-02 1.554605551064014435e-02
1.535989064723253250e-02 1.554144453257322311e-02
1.538190059363842010e-02 1.555401924997568130e-02
1.536324899643659592e-02 1.554389018565416336e-02
1.536120101809501648e-02 1.554229669272899628e-02
1.536014024168252945e-02 1.554171461611986160e-02
1.536938082426786423e-02 1.555815059691667557e-02
1.536217425018548965e-02 1.554480381309986115e-02
1.536162849515676498e-02 1.554326619952917099e-02
1.535962056368589401e-02 1.554118935018777847e-02
1.536205224692821503e-02 1.554319821298122406e-02
1.536654308438301086e-02 1.554379612207412720e-02
1.536080148071050644e-02 1.554241403937339783e-02
1.536258216947317123e-02 1.554403826594352722e-02
1.536043547093868256e-02 1.554212998598814011e-02
1.536103058606386185e-02 1.554211135953664780e-02
1.535961311310529709e-02 1.554117444902658463e-02
1.536069624125957489e-02 1.554274745285511017e-02
1.536484435200691223e-02 1.554392091929912567e-02
1.535965409129858017e-02 1.554118935018777847e-02
1.536022592335939407e-02 1.554186921566724777e-02
1.536179147660732269e-02 1.554329413920640945e-02
1.535980962216854095e-02 1.554139610379934311e-02
1.536096166819334030e-02 1.554459705948829651e-02
1.536254398524761200e-02 1.554415374994277954e-02
1.537240855395793915e-02 1.556243747472763062e-02
1.535958051681518555e-02 1.554114837199449539e-02
1.535953953862190247e-02 1.554109062999486923e-02
1.536435075104236603e-02 1.554477494210004807e-02
1.536201313138008118e-02 1.554506365209817886e-02
1.535985991358757019e-02 1.554244756698608398e-02
1.536607276648283005e-02 1.554380077868700027e-02
1.537341345101594925e-02 1.555125601589679718e-02
1.535964012145996094e-02 1.554123125970363617e-02
1.536883134394884109e-02 1.554951723664999008e-02
1.536028552800416946e-02 1.554282009601593018e-02
1.537712477147579193e-02 1.555253751575946808e-02
1.535988878458738327e-02 1.554175931960344315e-02
1.536467950791120529e-02 1.554705016314983368e-02
1.536101382225751877e-02 1.554282754659652710e-02
1.535974815487861633e-02 1.554134115576744080e-02
1.536132581532001495e-02 1.554268877953290939e-02
1.536743249744176865e-02 1.555272843688726425e-02
1.536409836262464523e-02 1.554341427981853485e-02
1.536188740283250809e-02 1.554506458342075348e-02
1.538209896534681320e-02 1.555736456066370010e-02
1.536170300096273422e-02 1.554248016327619553e-02
1.535977888852357864e-02 1.554148457944393158e-02
1.536191254854202271e-02 1.554227154701948166e-02
1.536362711340188980e-02 1.554511860013008118e-02
1.535965222865343094e-02 1.554126106202602386e-02
1.536158286035060883e-02 1.554201543331146240e-02
1.536006014794111252e-02 1.554188597947359085e-02
1.535991020500659943e-02 1.554228458553552628e-02
1.536042150110006332e-02 1.554331090301275253e-02
1.536443922668695450e-02 1.554851885885000229e-02
1.536723878234624863e-02 1.554543338716030121e-02
1.536163408309221268e-02 1.554305199533700943e-02
1.535970997065305710e-02 1.554120052605867386e-02
1.535960659384727478e-02 1.554123591631650925e-02
1.548457518219947815e-02 1.563169993460178375e-02
1.535952556878328323e-02 1.554109062999486923e-02
1.536113210022449493e-02 1.554173603653907776e-02
1.538169570267200470e-02 1.556217577308416367e-02
1.535960845649242401e-02 1.554123405367136002e-02
1.536192931234836578e-02 1.554397214204072952e-02
1.536044757813215256e-02 1.554162055253982544e-02
1.536840572953224182e-02 1.554675679653882980e-02
1.535955350846052170e-02 1.554113533347845078e-02
1.537426561117172241e-02 1.556096039712429047e-02
1.536127272993326187e-02 1.554279681295156479e-02
1.537025347352027893e-02 1.555334497243165970e-02
1.535963546484708786e-02 1.554146129637956619e-02
1.536054909229278564e-02 1.554226130247116089e-02
1.536079961806535721e-02 1.554313488304615021e-02
1.538443285971879959e-02 1.557240635156631470e-02
1.536332815885543823e-02 1.554396748542785645e-02
1.536000519990921021e-02 1.554137375205755234e-02
1.535971928387880325e-02 1.554130576550960541e-02
1.535953767597675323e-02 1.554119866341352463e-02
1.539166923612356186e-02 1.556930504739284515e-02
1.536093279719352722e-02 1.554355025291442871e-02
1.538309361785650253e-02 1.555526070296764374e-02
1.535977143794298172e-02 1.554176583886146545e-02
1.536157354712486267e-02 1.554264593869447708e-02
1.536467205733060837e-02 1.554946973919868469e-02
1.536049321293830872e-02 1.554218679666519165e-02
1.536108925938606262e-02 1.554182544350624084e-02
1.536223106086254120e-02 1.554402429610490799e-02
1.535963546484708786e-02 1.554124709218740463e-02
1.536001823842525482e-02 1.554151717573404312e-02
1.536404248327016830e-02 1.555104460567235947e-02
1.536067761480808258e-02 1.554198935627937317e-02
1.536120288074016571e-02 1.554407645016908646e-02
1.536215282976627350e-02 1.554292533546686172e-02
1.537664514034986496e-02 1.555184088647365570e-02
1.536164525896310806e-02 1.554587949067354202e-02
1.535970438271760941e-02 1.554139517247676849e-02
1.536463573575019836e-02 1.554515399038791656e-02
1.535990554839372635e-02 1.554173603653907776e-02
1.535957120358943939e-02 1.554111111909151077e-02
1.536105107516050339e-02 1.554300356656312943e-02
1.536015700548887253e-02 1.554203685373067856e-02
1.536002662032842636e-02 1.554208341985940933e-02
1.536206807941198349e-02 1.554504595696926117e-02
1.536059845238924026e-02 1.554227340966463089e-02
1.536172721534967422e-02 1.554197259247303009e-02
1.536027900874614716e-02 1.554156746715307236e-02
1.536006107926368713e-02 1.554299332201480865e-02
1.536318659782409668e-02 1.554627064615488052e-02
1.536331605166196823e-02 1.554542314261198044e-02
1.536067947745323181e-02 1.554403547197580338e-02
1.536035723984241486e-02 1.554252393543720245e-02
1.536072324961423874e-02 1.554271485656499863e-02
1.536488626152276993e-02 1.554789021611213684e-02
1.535990275442600250e-02 1.554236933588981628e-02
1.536764763295650482e-02 1.555163972079753876e-02
1.536009833216667175e-02 1.554182916879653931e-02
1.536081545054912567e-02 1.554146129637956619e-02
1.536051742732524872e-02 1.554234884679317474e-02
1.536338310688734055e-02 1.554543990641832352e-02
1.535998843610286713e-02 1.554225385189056396e-02
1.536042708903551102e-02 1.554219331592321396e-02
1.536293886601924896e-02 1.554669160395860672e-02
1.536044292151927948e-02 1.554245129227638245e-02
1.536086201667785645e-02 1.554308366030454636e-02
1.536004338413476944e-02 1.554214954376220703e-02
1.536098122596740723e-02 1.554244197905063629e-02
1.537800207734107971e-02 1.556798070669174194e-02
1.536748092621564865e-02 1.555404998362064362e-02
1.537676900625228882e-02 1.555216498672962189e-02
1.536398567259311676e-02 1.554794143885374069e-02
1.536483224481344223e-02 1.554538402706384659e-02
1.536039728671312332e-02 1.554243359714746475e-02
1.536126621067523956e-02 1.554243266582489014e-02
1.536122243851423264e-02 1.554220728576183319e-02
1.536123920232057571e-02 1.554344687610864639e-02
1.536738034337759018e-02 1.554707344621419907e-02
1.538045983761548996e-02 1.555726397782564163e-02
1.535992696881294250e-02 1.554170530289411545e-02
1.536050997674465179e-02 1.554448436945676804e-02
1.535993348807096481e-02 1.554138399660587311e-02
1.536129694432020187e-02 1.554333884268999100e-02
1.535957306623458862e-02 1.554113533347845078e-02
1.536120753735303879e-02 1.554248481988906860e-02
1.536710932850837708e-02 1.554914563894271851e-02
1.536081545054912567e-02 1.554283220320940018e-02
1.535960379987955093e-02 1.554134860634803772e-02
1.535988133400678635e-02 1.554152462631464005e-02
1.536161918193101883e-02 1.554399821907281876e-02
1.535953767597675323e-02 1.554112322628498077e-02
1.535968016833066940e-02 1.554122660309076309e-02
1.535957027226686478e-02 1.554115116596221924e-02
1.537397410720586777e-02 1.555634755641222000e-02
1.536507811397314072e-02 1.554805692285299301e-02
1.536315120756626129e-02 1.554385013878345490e-02
1.536074467003345490e-02 1.554234325885772705e-02
1.536441314965486526e-02 1.555272098630666733e-02
1.536003686487674713e-02 1.554151810705661774e-02
1.536128390580415726e-02 1.554300636053085327e-02
1.536017376929521561e-02 1.554175280034542084e-02
1.536417473107576370e-02 1.554644387215375900e-02
1.535964943468570709e-02 1.554134674370288849e-02
1.535962056368589401e-02 1.554125919938087463e-02
1.540211122483015060e-02 1.558558829128742218e-02
1.536158099770545959e-02 1.554347015917301178e-02
1.536055561155080795e-02 1.554321218281984329e-02
1.536209974437952042e-02 1.554448902606964111e-02
1.535967178642749786e-02 1.554123777896165848e-02
1.536121219396591187e-02 1.554234325885772705e-02
1.535974536091089249e-02 1.554168947041034698e-02
1.536057703197002411e-02 1.554195862263441086e-02
1.536139193922281265e-02 1.554321683943271637e-02
1.535962335765361786e-02 1.554119307547807693e-02
1.536150462925434113e-02 1.554208807647228241e-02
1.536300312727689743e-02 1.554314605891704559e-02
1.536073256283998489e-02 1.554346363991498947e-02
1.536068413406610489e-02 1.554305478930473328e-02
1.536105014383792877e-02 1.554186549037694931e-02
1.536032371222972870e-02 1.554199680685997009e-02
1.536390930414199829e-02 1.554905995726585388e-02
1.536027342081069946e-02 1.554193813353776932e-02
1.535951066762208939e-02 1.554108597338199615e-02
1.536719407886266708e-02 1.555160339921712875e-02
1.535987202078104019e-02 1.554223336279392242e-02
1.536000799387693405e-02 1.554169412702322006e-02
1.536197587847709656e-02 1.554265152662992477e-02
1.535999402403831482e-02 1.554172579199075699e-02
1.536027342081069946e-02 1.554171182215213776e-02
1.536047924309968948e-02 1.554173044860363007e-02
1.536072790622711182e-02 1.554302964359521866e-02
1.536113582551479340e-02 1.554164942353963852e-02
1.536166481673717499e-02 1.554299797862768173e-02
1.535997539758682251e-02 1.554173510521650314e-02
1.536061242222785950e-02 1.554223988205194473e-02
1.536118611693382263e-02 1.554250810295343399e-02
1.535963825881481171e-02 1.554124522954225540e-02
1.536062546074390411e-02 1.554423570632934570e-02
1.535963080823421478e-02 1.554125268012285233e-02
1.536017004400491714e-02 1.554200053215026855e-02
1.537086255848407745e-02 1.554934587329626083e-02
1.537223719060420990e-02 1.556159369647502899e-02
1.536475960165262222e-02 1.554808765649795532e-02
1.537472568452358246e-02 1.555163227021694183e-02
1.536023244261741638e-02 1.554169785231351852e-02
1.536667998880147934e-02 1.555785071104764938e-02
1.536172255873680115e-02 1.554190274327993393e-02
1.537394151091575623e-02 1.555174309760332108e-02
1.536005083471536636e-02 1.554171647876501083e-02
1.535970438271760941e-02 1.554126571863889694e-02
1.535961683839559555e-02 1.554127130657434464e-02
1.536655519157648087e-02 1.554804481565952301e-02
1.536021847277879715e-02 1.554219331592321396e-02
1.536037120968103409e-02 1.554162241518497467e-02
1.536832842975854874e-02 1.555229630321264267e-02
1.536038797348737717e-02 1.554242987185716629e-02
1.536161173135042191e-02 1.554408483207225800e-02
1.536016538739204407e-02 1.554194651544094086e-02
1.536388695240020752e-02 1.554413698613643646e-02
1.536126993596553802e-02 1.554275397211313248e-02
1.535973511636257172e-02 1.554147247225046158e-02
1.536091417074203491e-02 1.554347574710845947e-02
1.535965688526630402e-02 1.554118469357490540e-02
1.535979844629764557e-02 1.554132904857397079e-02
1.536066830158233643e-02 1.554161868989467621e-02
1.536061521619558334e-02 1.554292812943458557e-02
1.536312699317932129e-02 1.554450858384370804e-02
1.536815240979194641e-02 1.554636657238006592e-02
1.536279264837503433e-02 1.554423570632934570e-02
1.536782737821340561e-02 1.555360574275255203e-02
1.536180824041366577e-02 1.554405316710472107e-02
1.536244805902242661e-02 1.554337143898010254e-02
1.537426561117172241e-02 1.555433124303817749e-02
1.536101475358009338e-02 1.554224919527769089e-02
1.535986270755529404e-02 1.554131042212247849e-02
1.535961404442787170e-02 1.554127782583236694e-02
1.535987481474876404e-02 1.554175466299057007e-02
1.535983197391033173e-02 1.554131042212247849e-02
1.536034699529409409e-02 1.554178260266780853e-02
1.536108367145061493e-02 1.554659474641084671e-02
1.535989996045827866e-02 1.554142311215400696e-02
1.536097656935453415e-02 1.554300822317600250e-02
1.536010112613439560e-02 1.554181985557079315e-02
1.536044757813215256e-02 1.554244011640548706e-02
1.536798756569623947e-02 1.555673964321613312e-02
1.536380127072334290e-02 1.554383151233196259e-02
1.536044571548700333e-02 1.554237119853496552e-02
1.536592375487089157e-02 1.554563920944929123e-02
1.536746416240930557e-02 1.554883923381567001e-02
1.536043826490640640e-02 1.554270088672637939e-02
1.536050718277692795e-02 1.554285362362861633e-02
1.536788418889045715e-02 1.555160619318485260e-02
1.535997912287712097e-02 1.554179005324840546e-02
1.535985805094242096e-02 1.554147806018590927e-02
1.535968296229839325e-02 1.554120983928442001e-02
1.535954885184764862e-02 1.554113067686557770e-02
1.536048389971256256e-02 1.554288063198328018e-02
1.535994186997413635e-02 1.554136537015438080e-02
1.535973791033029556e-02 1.554197818040847778e-02
1.536330208182334900e-02 1.554674282670021057e-02
1.535967178642749786e-02 1.554129458963871002e-02
1.536384876817464828e-02 1.554554048925638199e-02
1.536634750664234161e-02 1.554373558610677719e-02
1.535962987691164017e-02 1.554124709218740463e-02
1.536095980554819107e-02 1.554501801729202271e-02
1.536118891090154648e-02 1.554264873266220093e-02
1.535954698920249939e-02 1.554118655622005463e-02
1.535975001752376556e-02 1.554136257618665695e-02
1.536978501826524734e-02 1.555003877729177475e-02
1.536003686487674713e-02 1.554183382540941238e-02
1.537041552364826202e-02 1.554731000214815140e-02
1.535957492887973785e-02 1.554116513580083847e-02
1.536216866225004196e-02 1.554439589381217957e-02
