3.119536268059164286e-05 3.116339212283492088e-05 3.097745138802565634e-05 3.118603490293025970e-05 3.123262285953387618e-05 3.124051727354526520e-05 3.125339935650117695e-05 3.110746183665469289e-05 3.127992022200487554e-05 3.109077442786656320e-05 3.108505916316062212e-05 3.103046037722378969e-05 3.118171298410743475e-05 3.107508746325038373e-05 3.101329275523312390e-05 3.107533120783045888e-05 3.111485420959070325e-05 3.116574225714430213e-05 3.108442251686938107e-05 3.114535866188816726e-05
3.143668800476007164e-05 3.137350722681730986e-05 3.115672006970271468e-05 3.148893301840871572e-05 3.146716699120588601e-05 3.142928835586644709e-05 3.151093187625519931e-05 3.131842458969913423e-05 3.149652548017911613e-05 3.132028359686955810e-05 3.132257188553921878e-05 3.125775037915445864e-05 3.140779881505295634e-05 3.125590228592045605e-05 3.124170689261518419e-05 3.126499359495937824e-05 3.136618397547863424e-05 3.137265230179764330e-05 3.127162563032470644e-05 3.137148087262175977e-05
3.119003667961806059e-05 3.115845538559369743e-05 3.097412263741716743e-05 3.118089807685464621e-05 3.122881753370165825e-05 3.123621354461647570e-05 3.125051443930715322e-05 3.110263060079887509e-05 3.127593663521111012e-05 3.108742021140642464e-05 3.108010423602536321e-05 3.102653499809093773e-05 3.117771848337724805e-05 3.107005613856017590e-05 3.100923640886321664e-05 3.107168231508694589e-05 3.110821853624656796e-05 3.116275547654367983e-05 3.107959855697117746e-05 3.114085848210379481e-05
3.300102252978831530e-05 3.233324241591617465e-05 3.238401404814794660e-05 3.235169060644693673e-05 3.242068487452343106e-05 3.232474045944400132e-05 3.258847573306411505e-05 3.229214416933245957e-05 3.240222577005624771e-05 3.253699469496496022e-05 3.226293119951151311e-05 3.206529436283744872e-05 3.223543899366632104e-05 3.237037162762135267e-05 3.210997965652495623e-05 3.214022945030592382e-05 3.201911749783903360e-05 3.233949246350675821e-05 3.268016007496044040e-05 3.223819294362328947e-05
3.118973472737707198e-05 3.115818981314077973e-05 3.097388616879470646e-05 3.118063250440172851e-05 3.122847920167259872e-05 3.123588248854503036e-05 3.125017974525690079e-05 3.110239413217641413e-05 3.127548552583903074e-05 3.108712553512305021e-05 3.107974043814465404e-05 3.102636401308700442e-05 3.117743472103029490e-05 3.106972872046753764e-05 3.100898538832552731e-05 3.107145676040090621e-05 3.110798206762410700e-05 3.116240986855700612e-05 3.107939119217917323e-05 3.114054925390519202e-05
3.119176108157262206e-05 3.116055813734419644e-05 3.097579974564723670e-05 3.118332460871897638e-05 3.123125134152360260e-05 3.123859642073512077e-05 3.125222792732529342e-05 3.110413308604620397e-05 3.127777381450869143e-05 3.109002864221110940e-05 3.108185410383157432e-05 3.102909613517113030e-05 3.117978121736086905e-05 3.107172233285382390e-05 3.101191032328642905e-05 3.107378142885863781e-05 3.110967008979059756e-05 3.116502193734049797e-05 3.108163582510314882e-05 3.114284481853246689e-05
3.119121902273036540e-05 3.115980507573112845e-05 3.097521766903810203e-05 3.118205495411530137e-05 3.123006899841129780e-05 3.123749047517776489e-05 3.125151852145791054e-05 3.110369652858935297e-05 3.127671152469702065e-05 3.108830787823535502e-05 3.108121018158271909e-05 3.102759364992380142e-05 3.117896994808688760e-05 3.107116208411753178e-05 3.101051697740331292e-05 3.107327574980445206e-05 3.110933175776153803e-05 3.116417428827844560e-05 3.108053351752460003e-05 3.114164792350493371e-05
3.120053224847652018e-05 3.117609594482928514e-05 3.099160312558524311e-05 3.119833854725584388e-05 3.123962960671633482e-05 3.124939394183456898e-05 3.126465890090912580e-05 3.111795012955553830e-05 3.129032847937196493e-05 3.110206307610496879e-05 3.109031240455806255e-05 3.103809285676106811e-05 3.119029497611336410e-05 3.108225064352154732e-05 3.102215123362839222e-05 3.108272358076646924e-05 3.112159538432024419e-05 3.117345841019414365e-05 3.109245153609663248e-05 3.115713843726553023e-05
3.119219400105066597e-05 3.116135849268175662e-05 3.097707303822971880e-05 3.118395761703141034e-05 3.123168426100164652e-05 3.123976784991100430e-05 3.125391958747059107e-05 3.110675606876611710e-05 3.127911986666731536e-05 3.109109457000158727e-05 3.108398232143372297e-05 3.103065319010056555e-05 3.118052336503751576e-05 3.107321754214353859e-05 3.101339461863972247e-05 3.107475640717893839e-05 3.111199475824832916e-05 3.116650259471498430e-05 3.108273813268169761e-05 3.114493665634654462e-05
3.119171742582693696e-05 3.116000516456551850e-05 3.097563239862211049e-05 3.118291351711377501e-05 3.123101487290114164e-05 3.123800706816837192e-05 3.125289731542579830e-05 3.110433681285940111e-05 3.127706440864130855e-05 3.108955570496618748e-05 3.108212695224210620e-05 3.102837945334613323e-05 3.118036329397000372e-05 3.107207885477691889e-05 3.101089896517805755e-05 3.107321390416473150e-05 3.110999023192562163e-05 3.116413790849037468e-05 3.108188320766203105e-05 3.114259016001597047e-05
3.119549728580750525e-05 3.116232255706563592e-05 3.097847366007044911e-05 3.118405584245920181e-05 3.123468195553869009e-05 3.124100112472660840e-05 3.125505099887959659e-05 3.110802572336979210e-05 3.128194293822161853e-05 3.109164026682265103e-05 3.108445525867864490e-05 3.103032940998673439e-05 3.118164022453129292e-05 3.107680095126852393e-05 3.101406400674022734e-05 3.107622615061700344e-05 3.111306432401761413e-05 3.116792504442855716e-05 3.108441160293295979e-05 3.114683204330503941e-05
3.122936323052272201e-05 3.119514440186321735e-05 3.100444155279546976e-05 3.121923145954497159e-05 3.126374576822854578e-05 3.126904994132928550e-05 3.128027674392797053e-05 3.113315688096918166e-05 3.130523327854461968e-05 3.112345075351186097e-05 3.111445403192192316e-05 3.105893119936808944e-05 3.120791734545491636e-05 3.110381658188998699e-05 3.103982089669443667e-05 3.110757097601890564e-05 3.114779974566772580e-05 3.119813118246383965e-05 3.111099795205518603e-05 3.117165033472701907e-05
3.119100801995955408e-05 3.115952131338417530e-05 3.097522130701690912e-05 3.118168024229817092e-05 3.123000351479277015e-05 3.123722126474604011e-05 3.125167495454661548e-05 3.110369289061054587e-05 3.127681702608242631e-05 3.108823875663802028e-05 3.108145028818398714e-05 3.102774280705489218e-05 3.117879168712534010e-05 3.107095108134672046e-05 3.101034235442057252e-05 3.107256270595826209e-05 3.110923353233374655e-05 3.116352309007197618e-05 3.108047530986368656e-05 3.114178616669960320e-05
3.119009124930016696e-05 3.115866275038570166e-05 3.097441367572173476e-05 3.118125459877774119e-05 3.122909038211219013e-05 3.123650094494223595e-05 3.125055445707403123e-05 3.110297984676435590e-05 3.127600575680844486e-05 3.108750388491898775e-05 3.108032979071140289e-05 3.102697883150540292e-05 3.117789674433879554e-05 3.107021984760649502e-05 3.100959656876511872e-05 3.107181692030280828e-05 3.110838224529288709e-05 3.116286825388669968e-05 3.107989323325455189e-05 3.114095670753158629e-05
3.119699613307602704e-05 3.116571315331384540e-05 3.097893568337894976e-05 3.118734821327961981e-05 3.123548958683386445e-05 3.124357681372202933e-05 3.125656439806334674e-05 3.110894976998679340e-05 3.128369644400663674e-05 3.109381214017048478e-05 3.108712917310185730e-05 3.103401468251831830e-05 3.118414679192937911e-05 3.107638258370570838e-05 3.101786933257244527e-05 3.107741213170811534e-05 3.111486876150593162e-05 3.116773586953058839e-05 3.108683813479728997e-05 3.114614082733169198e-05
3.118990571238100529e-05 3.115841536782681942e-05 3.097415537922643125e-05 3.118082167929969728e-05 3.122863927274011075e-05 3.123605711152777076e-05 3.125040529994294047e-05 3.110257239313796163e-05 3.127565287286415696e-05 3.108726741629652679e-05 3.107994416495785117e-05 3.102654227404855192e-05 3.117763844784349203e-05 3.106989242951385677e-05 3.100918547715991735e-05 3.107167867710813880e-05 3.110810575890354812e-05 3.116264269920065999e-05 3.107957672909833491e-05 3.114078208454884589e-05
3.121635018032975495e-05 3.119489701930433512e-05 3.099896275671198964e-05 3.121224290225654840e-05 3.126744559267535806e-05 3.127228410448879004e-05 3.127132004010491073e-05 3.113161437795497477e-05 3.130147160845808685e-05 3.111530531896278262e-05 3.110941179329529405e-05 3.105599171249195933e-05 3.120621840935200453e-05 3.110025863861665130e-05 3.103864946751855314e-05 3.109788303845562041e-05 3.115083381999284029e-05 3.120214023510925472e-05 3.111364276264794171e-05 3.116955849691294134e-05
3.123510032310150564e-05 3.121284316875971854e-05 3.100599860772490501e-05 3.123173883068375289e-05 3.127831951132975519e-05 3.129462129436433315e-05 3.129717879346571863e-05 3.114682476734742522e-05 3.131944322376511991e-05 3.112949707428924739e-05 3.112957710982300341e-05 3.106898293481208384e-05 3.122023190371692181e-05 3.111330443061888218e-05 3.105364157818257809e-05 3.112082049483433366e-05 3.115653453278355300e-05 3.121059489785693586e-05 3.111699697910808027e-05 3.118619861197657883e-05
3.119184839306399226e-05 3.116041261819191277e-05 3.097643639193847775e-05 3.118342283414676785e-05 3.123078931821510196e-05 3.123773421975784004e-05 3.125240618828684092e-05 3.110416218987666070e-05 3.127806121483445168e-05 3.108954842900857329e-05 3.108213422819972038e-05 3.102973641944117844e-05 3.117963206022977829e-05 3.107205338892526925e-05 3.101116817560978234e-05 3.107397424173541367e-05 3.111086698481813073e-05 3.116550578852184117e-05 3.108141027041710913e-05 3.114281207672320306e-05
3.119117172900587320e-05 3.115902291028760374e-05 3.097515946137718856e-05 3.118162203463725746e-05 3.122951238765381277e-05 3.123699207208119333e-05 3.125131115666590631e-05 3.110350371571257710e-05 3.127685704384930432e-05 3.108826422248966992e-05 3.108075179625302553e-05 3.102785922237671912e-05 3.117843152722343802e-05 3.107095108134672046e-05 3.101002948824316263e-05 3.107255179202184081e-05 3.110901161562651396e-05 3.116362495347857475e-05 3.108034798060543835e-05 3.114134233328513801e-05
3.124903741991147399e-05 3.121291592833586037e-05 3.104095594608224928e-05 3.124304930679500103e-05 3.128740354441106319e-05 3.128941170871257782e-05 3.131853009108453989e-05 3.117769665550440550e-05 3.133383142994716763e-05 3.114613718935288489e-05 3.113469574600458145e-05 3.109215685981325805e-05 3.124626164208166301e-05 3.113447746727615595e-05 3.106126678176224232e-05 3.112971535301767290e-05 3.115535946562886238e-05 3.123607166344299912e-05 3.113315324299037457e-05 3.120760811725631356e-05
3.120864130323752761e-05 3.117992309853434563e-05 3.099067180301062763e-05 3.119995017186738551e-05 3.125028524664230645e-05 3.125677540083415806e-05 3.127539457636885345e-05 3.112487320322543383e-05 3.129413744318298995e-05 3.110649049631319940e-05 3.110038232989609241e-05 3.104919596808031201e-05 3.119016400887630880e-05 3.109205135842785239e-05 3.102451591985300183e-05 3.109013050561770797e-05 3.112771082669496536e-05 3.118240783805958927e-05 3.109987301286309958e-05 3.116050356766209006e-05
3.131097400910221040e-05 3.129588003503158689e-05 3.111713522230274975e-05 3.131712583126500249e-05 3.138686588499695063e-05 3.142135756206698716e-05 3.138311149086803198e-05 3.124664726783521473e-05 3.140227636322379112e-05 3.121399277006275952e-05 3.123287024209275842e-05 3.116877269349060953e-05 3.132569690933451056e-05 3.122802081634290516e-05 3.116105654044076800e-05 3.121882036793977022e-05 3.126364026684314013e-05 3.134620419587008655e-05 3.120657856925390661e-05 3.129752440145239234e-05
3.123161150142550468e-05 3.119753091596066952e-05 3.100451795035041869e-05 3.122622365481220186e-05 3.126140654785558581e-05 3.126914816675707698e-05 3.128886237391270697e-05 3.114561695838347077e-05 3.132042547804303467e-05 3.111734986305236816e-05 3.111801197519525886e-05 3.106052827206440270e-05 3.120802648481912911e-05 3.110989200649783015e-05 3.104113420704379678e-05 3.111228215857408941e-05 3.115118670393712819e-05 3.120108885923400521e-05 3.111744081252254546e-05 3.117845699307508767e-05
3.119061148026958108e-05 3.115910658380016685e-05 3.097484659519977868e-05 3.118157837889157236e-05 3.122922498732805252e-05 3.123690476058982313e-05 3.125153307337313890e-05 3.110380202997475863e-05 3.127620948362164199e-05 3.108816235908307135e-05 3.108041346422396600e-05 3.102744449279271066e-05 3.117822416243143380e-05 3.107135125901550055e-05 3.100985122728161514e-05 3.107217344222590327e-05 3.110900433966889977e-05 3.116349398624151945e-05 3.108056989731267095e-05 3.114169157925061882e-05
3.122435737168416381e-05 3.121066765743307769e-05 3.101712354691699147e-05 3.122162161162123084e-05 3.126378578599542379e-05 3.127970558125525713e-05 3.128324897261336446e-05 3.114716673735529184e-05 3.132037454633973539e-05 3.113333877990953624e-05 3.111351179541088641e-05 3.106746953562833369e-05 3.122026464552618563e-05 3.112711056019179523e-05 3.104667484876699746e-05 3.111303885816596448e-05 3.115049184998497367e-05 3.120620021945796907e-05 3.112209014943800867e-05 3.118384483968839049e-05
3.119144821539521217e-05 3.116106017841957510e-05 3.097660010098479688e-05 3.118301538052037358e-05 3.123191709164530039e-05 3.123801798210479319e-05 3.125259900116361678e-05 3.110577017650939524e-05 3.127812306047417223e-05 3.109017052338458598e-05 3.108186137978918850e-05 3.102920527453534305e-05 3.118047607131302357e-05 3.107298834947869182e-05 3.101148831774480641e-05 3.107524753431789577e-05 3.111056503257714212e-05 3.116469815722666681e-05 3.108241435256786644e-05 3.114286300842650235e-05
3.131664561806246638e-05 3.127948002656921744e-05 3.108400414930656552e-05 3.129547621938399971e-05 3.133970312774181366e-05 3.134381768177263439e-05 3.138317697448655963e-05 3.122069028904661536e-05 3.143692447338253260e-05 3.125567309325560927e-05 3.119487155345268548e-05 3.115350773441605270e-05 3.132825804641470313e-05 3.120148903690278530e-05 3.115080471616238356e-05 3.120234759990125895e-05 3.124159775325097144e-05 3.132712663500569761e-05 3.122272391919977963e-05 3.127476520603522658e-05
3.119055327260866761e-05 3.115908839390613139e-05 3.097451917710714042e-05 3.118141103186644614e-05 3.122916314168833196e-05 3.123666465398855507e-05 3.125099101453088224e-05 3.110332909272983670e-05 3.127629679511301219e-05 3.108801320195198059e-05 3.108064993284642696e-05 3.102714617853052914e-05 3.117826054221950471e-05 3.107068914687260985e-05 3.100984395132400095e-05 3.107230804744176567e-05 3.110881152679212391e-05 3.116335938102565706e-05 3.108031160081736743e-05 3.114124774583615363e-05
3.129819742753170431e-05 3.126683441223576665e-05 3.107277734670788050e-05 3.128403113805688918e-05 3.132726487820036709e-05 3.134035796392709017e-05 3.138066313113085926e-05 3.120009569101966918e-05 3.139139516861177981e-05 3.117038795608095825e-05 3.115203435299918056e-05 3.113554339506663382e-05 3.124248905805870891e-05 3.113537241006270051e-05 3.111702608293853700e-05 3.115858271485194564e-05 3.121449844911694527e-05 3.125459261354990304e-05 3.118968743365257978e-05 3.123632268398068845e-05
3.118975655524991453e-05 3.115821891697123647e-05 3.097390435868874192e-05 3.118063978035934269e-05 3.122850466752424836e-05 3.123591523035429418e-05 3.125020157312974334e-05 3.110242323600687087e-05 3.127548916381783783e-05 3.108716191491112113e-05 3.107977317995391786e-05 3.102640403085388243e-05 3.117746746283955872e-05 3.106974691036157310e-05 3.100901813013479114e-05 3.107148950221017003e-05 3.110800025751814246e-05 3.116244988632388413e-05 3.107942393398843706e-05 3.114058927167207003e-05
3.208704947610385716e-05 3.200531864422373474e-05 3.178244878654368222e-05 3.213061063433997333e-05 3.230941001675091684e-05 3.254260445828549564e-05 3.234874020563438535e-05 3.207510962965898216e-05 3.222668601665645838e-05 3.243365790694952011e-05 3.218145866412669420e-05 3.178714541718363762e-05 3.217633638996630907e-05 3.197803016519173980e-05 3.201760409865528345e-05 3.207870395272038877e-05 3.190917414030991495e-05 3.205768734915181994e-05 3.220417784177698195e-05 3.208007183275185525e-05
