8.255026340484619141e-01 8.269735574722290039e-01 8.262181878089904785e-01 8.268401026725769043e-01 8.278670907020568848e-01
8.254904150962829590e-01 8.269646167755126953e-01 8.262085318565368652e-01 8.268319368362426758e-01 8.278574347496032715e-01
8.254918456077575684e-01 8.269650936126708984e-01 8.262099027633666992e-01 8.268322348594665527e-01 8.278594017028808594e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268293142318725586e-01 8.278557062149047852e-01
8.254882097244262695e-01 8.269611597061157227e-01 8.262054920196533203e-01 8.268281221389770508e-01 8.278545737266540527e-01
8.254886269569396973e-01 8.269624114036560059e-01 8.262065649032592773e-01 8.268296122550964355e-01 8.278555274009704590e-01
8.254925608634948730e-01 8.269663453102111816e-01 8.262102603912353516e-01 8.268334865570068359e-01 8.278596401214599609e-01
8.254903554916381836e-01 8.269641995429992676e-01 8.262085318565368652e-01 8.268311619758605957e-01 8.278575539588928223e-01
8.254967331886291504e-01 8.269684910774230957e-01 8.262127041816711426e-01 8.268346190452575684e-01 8.278610110282897949e-01
8.254989981651306152e-01 8.269715309143066406e-01 8.262166380882263184e-01 8.268378973007202148e-01 8.278656005859375000e-01
8.254886269569396973e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268291950225830078e-01 8.278556466102600098e-01
8.255003094673156738e-01 8.269699811935424805e-01 8.262163996696472168e-01 8.268393278121948242e-01 8.278636336326599121e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268291950225830078e-01 8.278556466102600098e-01
8.254929780960083008e-01 8.269661068916320801e-01 8.262101411819458008e-01 8.268328309059143066e-01 8.278596401214599609e-01
8.254899382591247559e-01 8.269631862640380859e-01 8.262073397636413574e-01 8.268305063247680664e-01 8.278567790985107422e-01
8.254980444908142090e-01 8.269682526588439941e-01 8.262138366699218750e-01 8.268367052078247070e-01 8.278615474700927734e-01
8.254883885383605957e-01 8.269616365432739258e-01 8.262057304382324219e-01 8.268291354179382324e-01 8.278552293777465820e-01
8.254925012588500977e-01 8.269655704498291016e-01 8.262102603912353516e-01 8.268331289291381836e-01 8.278598189353942871e-01
8.254904150962829590e-01 8.269637823104858398e-01 8.262079954147338867e-01 8.268309235572814941e-01 8.278573751449584961e-01
8.254895210266113281e-01 8.269630670547485352e-01 8.262070417404174805e-01 8.268300294876098633e-01 8.278562426567077637e-01
8.254920840263366699e-01 8.269655108451843262e-01 8.262099623680114746e-01 8.268330693244934082e-01 8.278595805168151855e-01
8.254945278167724609e-01 8.269676566123962402e-01 8.262114524841308594e-01 8.268345594406127930e-01 8.278611302375793457e-01
8.254992365837097168e-01 8.269705176353454590e-01 8.262146711349487305e-01 8.268375992774963379e-01 8.278651237487792969e-01
8.254964947700500488e-01 8.269690275192260742e-01 8.262140154838562012e-01 8.268354535102844238e-01 8.278629779815673828e-01
8.254935741424560547e-01 8.269667625427246094e-01 8.262112736701965332e-01 8.268343806266784668e-01 8.278604149818420410e-01
8.254927396774291992e-01 8.269649147987365723e-01 8.262091875076293945e-01 8.268320560455322266e-01 8.278588652610778809e-01
8.254902958869934082e-01 8.269630670547485352e-01 8.262073397636413574e-01 8.268302083015441895e-01 8.278564810752868652e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254881501197814941e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268287181854248047e-01 8.278550505638122559e-01
8.254903554916381836e-01 8.269634842872619629e-01 8.262078762054443359e-01 8.268307447433471680e-01 8.278573751449584961e-01
8.254979848861694336e-01 8.269709348678588867e-01 8.262153863906860352e-01 8.268380761146545410e-01 8.278645277023315430e-01
8.255110979080200195e-01 8.269815444946289062e-01 8.262271285057067871e-01 8.268495202064514160e-01 8.278759717941284180e-01
8.254966139793395996e-01 8.269687294960021973e-01 8.262129426002502441e-01 8.268352150917053223e-01 8.278625607490539551e-01
8.254872560501098633e-01 8.269605636596679688e-01 8.262048363685607910e-01 8.268277049064636230e-01 8.278541564941406250e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262063860893249512e-01 8.268291354179382324e-01 8.278557062149047852e-01
8.254950642585754395e-01 8.269679546356201172e-01 8.262122869491577148e-01 8.268350362777709961e-01 8.278617858886718750e-01
8.254978060722351074e-01 8.269701004028320312e-01 8.262149691581726074e-01 8.268376588821411133e-01 8.278636932373046875e-01
8.254959583282470703e-01 8.269663453102111816e-01 8.262116909027099609e-01 8.268348574638366699e-01 8.278598189353942871e-01
8.254973292350769043e-01 8.269693851470947266e-01 8.262143135070800781e-01 8.268361687660217285e-01 8.278632164001464844e-01
8.254888653755187988e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278558850288391113e-01
8.254967331886291504e-01 8.269691467285156250e-01 8.262128829956054688e-01 8.268354535102844238e-01 8.278606534004211426e-01
8.255004286766052246e-01 8.269726037979125977e-01 8.262178897857666016e-01 8.268393874168395996e-01 8.278667330741882324e-01
8.254950642585754395e-01 8.269683718681335449e-01 8.262121081352233887e-01 8.268352150917053223e-01 8.278617858886718750e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268287777900695801e-01 8.278552889823913574e-01
8.254951834678649902e-01 8.269689679145812988e-01 8.262130022048950195e-01 8.268391489982604980e-01 8.278613686561584473e-01
8.254881501197814941e-01 8.269613385200500488e-01 8.262056112289428711e-01 8.268284797668457031e-01 8.278549909591674805e-01
8.254891037940979004e-01 8.269624710083007812e-01 8.262066841125488281e-01 8.268296122550964355e-01 8.278560638427734375e-01
8.254907727241516113e-01 8.269640207290649414e-01 8.262084126472473145e-01 8.268311023712158203e-01 8.278576135635375977e-01
8.254876732826232910e-01 8.269611001014709473e-01 8.262053132057189941e-01 8.268282413482666016e-01 8.278546333312988281e-01
8.254944682121276855e-01 8.269687294960021973e-01 8.262123465538024902e-01 8.268358707427978516e-01 8.278616666793823242e-01
8.255032300949096680e-01 8.269769549369812012e-01 8.262210488319396973e-01 8.268483281135559082e-01 8.278691172599792480e-01
8.255009651184082031e-01 8.269723057746887207e-01 8.262163996696472168e-01 8.268387317657470703e-01 8.278643488883972168e-01
8.254881501197814941e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268287181854248047e-01 8.278550505638122559e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268281221389770508e-01 8.278545141220092773e-01
8.254885673522949219e-01 8.269616365432739258e-01 8.262057900428771973e-01 8.268286585807800293e-01 8.278548717498779297e-01
8.254910707473754883e-01 8.269643783569335938e-01 8.262081742286682129e-01 8.268314003944396973e-01 8.278572559356689453e-01
8.254918456077575684e-01 8.269655704498291016e-01 8.262096643447875977e-01 8.268326520919799805e-01 8.278592824935913086e-01
8.254883289337158203e-01 8.269616365432739258e-01 8.262059092521667480e-01 8.268287777900695801e-01 8.278552293777465820e-01
8.254886269569396973e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268290162086486816e-01 8.278555274009704590e-01
8.255089521408081055e-01 8.269783258438110352e-01 8.262225985527038574e-01 8.268447518348693848e-01 8.278729319572448730e-01
8.254942893981933594e-01 8.269678354263305664e-01 8.262121081352233887e-01 8.268381357192993164e-01 8.278603553771972656e-01
8.254922628402709961e-01 8.269661664962768555e-01 8.262105584144592285e-01 8.268334865570068359e-01 8.278598189353942871e-01
8.254942297935485840e-01 8.269659876823425293e-01 8.262103199958801270e-01 8.268323540687561035e-01 8.278586864471435547e-01
8.254896402359008789e-01 8.269631266593933105e-01 8.262073397636413574e-01 8.268300890922546387e-01 8.278567194938659668e-01
8.254991173744201660e-01 8.269702196121215820e-01 8.262147307395935059e-01 8.268383145332336426e-01 8.278651833534240723e-01
8.255003094673156738e-01 8.269737362861633301e-01 8.262185454368591309e-01 8.268439769744873047e-01 8.278671503067016602e-01
8.255012035369873047e-01 8.269730210304260254e-01 8.262165784835815430e-01 8.268430829048156738e-01 8.278663158416748047e-01
8.254982233047485352e-01 8.269721865653991699e-01 8.262165784835815430e-01 8.268434405326843262e-01 8.278647661209106445e-01
8.254929780960083008e-01 8.269653320312500000e-01 8.262094855308532715e-01 8.268325924873352051e-01 8.278596401214599609e-01
8.255001902580261230e-01 8.269736766815185547e-01 8.262180089950561523e-01 8.268443942070007324e-01 8.278661370277404785e-01
8.254951238632202148e-01 8.269657492637634277e-01 8.262110352516174316e-01 8.268337845802307129e-01 8.278591036796569824e-01
8.254936337471008301e-01 8.269658684730529785e-01 8.262102603912353516e-01 8.268327116966247559e-01 8.278588652610778809e-01
8.254966735839843750e-01 8.269674181938171387e-01 8.262127041816711426e-01 8.268356323242187500e-01 8.278605937957763672e-01
8.254950642585754395e-01 8.269655108451843262e-01 8.262109756469726562e-01 8.268336653709411621e-01 8.278589248657226562e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278541564941406250e-01
8.254948854446411133e-01 8.269671797752380371e-01 8.262113928794860840e-01 8.268339037895202637e-01 8.278599381446838379e-01
8.254975080490112305e-01 8.269692659378051758e-01 8.262133598327636719e-01 8.268367052078247070e-01 8.278636336326599121e-01
8.254896402359008789e-01 8.269629478454589844e-01 8.262072205543518066e-01 8.268305063247680664e-01 8.278567194938659668e-01
8.254889845848083496e-01 8.269624114036560059e-01 8.262065649032592773e-01 8.268295526504516602e-01 8.278558850288391113e-01
8.254938721656799316e-01 8.269661664962768555e-01 8.262104988098144531e-01 8.268335461616516113e-01 8.278586268424987793e-01
8.255019187927246094e-01 8.269734978675842285e-01 8.262184262275695801e-01 8.268402814865112305e-01 8.278661370277404785e-01
8.254876732826232910e-01 8.269611597061157227e-01 8.262053132057189941e-01 8.268282413482666016e-01 8.278546333312988281e-01
8.254890441894531250e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278558850288391113e-01
8.254873156547546387e-01 8.269606828689575195e-01 8.262048959732055664e-01 8.268278241157531738e-01 8.278542160987854004e-01
8.254889845848083496e-01 8.269622921943664551e-01 8.262064456939697266e-01 8.268293738365173340e-01 8.278558850288391113e-01
8.254871368408203125e-01 8.269605040550231934e-01 8.262047171592712402e-01 8.268276453018188477e-01 8.278540968894958496e-01
8.254993557929992676e-01 8.269711732864379883e-01 8.262160420417785645e-01 8.268378973007202148e-01 8.278650045394897461e-01
8.254916667938232422e-01 8.269648551940917969e-01 8.262094259262084961e-01 8.268319964408874512e-01 8.278589844703674316e-01
8.255313634872436523e-01 8.269993662834167480e-01 8.262450098991394043e-01 8.268743157386779785e-01 8.278900980949401855e-01
8.254960179328918457e-01 8.269666433334350586e-01 8.262116312980651855e-01 8.268345594406127930e-01 8.278598189353942871e-01
8.254887461662292480e-01 8.269621729850769043e-01 8.262062668800354004e-01 8.268291950225830078e-01 8.278557062149047852e-01
8.255062103271484375e-01 8.269768357276916504e-01 8.262214660644531250e-01 8.268437981605529785e-01 8.278712034225463867e-01
8.254935741424560547e-01 8.269665837287902832e-01 8.262110352516174316e-01 8.268332481384277344e-01 8.278605937957763672e-01
8.254977464675903320e-01 8.269675970077514648e-01 8.262131810188293457e-01 8.268360495567321777e-01 8.278608322143554688e-01
8.254947662353515625e-01 8.269671797752380371e-01 8.262118101119995117e-01 8.268343806266784668e-01 8.278612494468688965e-01
8.255044817924499512e-01 8.269777297973632812e-01 8.262211680412292480e-01 8.268443346023559570e-01 8.278713226318359375e-01
8.254873156547546387e-01 8.269606828689575195e-01 8.262048959732055664e-01 8.268278241157531738e-01 8.278542160987854004e-01
8.254973292350769043e-01 8.269695639610290527e-01 8.262144327163696289e-01 8.268371820449829102e-01 8.278627395629882812e-01
8.254907727241516113e-01 8.269641399383544922e-01 8.262083530426025391e-01 8.268312811851501465e-01 8.278576731681823730e-01
8.254895210266113281e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268295526504516602e-01 8.278558850288391113e-01
8.254925608634948730e-01 8.269649147987365723e-01 8.262092471122741699e-01 8.268319964408874512e-01 8.278587460517883301e-01
8.254999518394470215e-01 8.269699811935424805e-01 8.262150883674621582e-01 8.268391489982604980e-01 8.278647661209106445e-01
8.254960179328918457e-01 8.269691467285156250e-01 8.262134194374084473e-01 8.268360495567321777e-01 8.278630971908569336e-01
8.254899382591247559e-01 8.269629478454589844e-01 8.262072801589965820e-01 8.268298506736755371e-01 8.278563618659973145e-01
8.254946470260620117e-01 8.269683718681335449e-01 8.262125253677368164e-01 8.268386721611022949e-01 8.278610110282897949e-01
8.254923820495605469e-01 8.269658684730529785e-01 8.262105584144592285e-01 8.268328905105590820e-01 8.278602361679077148e-01
8.254894018173217773e-01 8.269628882408142090e-01 8.262071013450622559e-01 8.268299698829650879e-01 8.278564810752868652e-01
8.254927396774291992e-01 8.269658684730529785e-01 8.262107372283935547e-01 8.268330693244934082e-01 8.278603553771972656e-01
8.254976868629455566e-01 8.269689679145812988e-01 8.262137770652770996e-01 8.268349766731262207e-01 8.278623223304748535e-01
8.254994750022888184e-01 8.269732594490051270e-01 8.262175321578979492e-01 8.268404603004455566e-01 8.278669714927673340e-01
8.254938721656799316e-01 8.269665837287902832e-01 8.262109756469726562e-01 8.268342018127441406e-01 8.278604149818420410e-01
8.255003094673156738e-01 8.269745707511901855e-01 8.262172937393188477e-01 8.268413543701171875e-01 8.278668522834777832e-01
8.254900574684143066e-01 8.269633650779724121e-01 8.262076973915100098e-01 8.268305063247680664e-01 8.278569579124450684e-01
8.254901766777038574e-01 8.269637823104858398e-01 8.262076973915100098e-01 8.268306255340576172e-01 8.278571963310241699e-01
8.254883289337158203e-01 8.269616365432739258e-01 8.262059092521667480e-01 8.268287777900695801e-01 8.278552889823913574e-01
8.254889845848083496e-01 8.269622325897216797e-01 8.262066245079040527e-01 8.268294334411621094e-01 8.278560638427734375e-01
8.254889845848083496e-01 8.269622325897216797e-01 8.262064456939697266e-01 8.268293142318725586e-01 8.278558850288391113e-01
8.254978060722351074e-01 8.269712924957275391e-01 8.262156248092651367e-01 8.268423676490783691e-01 8.278629779815673828e-01
8.254908323287963867e-01 8.269642591476440430e-01 8.262085914611816406e-01 8.268316388130187988e-01 8.278580904006958008e-01
8.254872560501098633e-01 8.269605636596679688e-01 8.262048959732055664e-01 8.268277049064636230e-01 8.278541564941406250e-01
8.255008459091186523e-01 8.269739151000976562e-01 8.262175917625427246e-01 8.268452882766723633e-01 8.278667330741882324e-01
8.254874348640441895e-01 8.269607424736022949e-01 8.262049555778503418e-01 8.268278837203979492e-01 8.278543353080749512e-01
8.255001902580261230e-01 8.269702792167663574e-01 8.262157440185546875e-01 8.268383741378784180e-01 8.278636932373046875e-01
8.254989981651306152e-01 8.269706964492797852e-01 8.262155652046203613e-01 8.268376588821411133e-01 8.278638720512390137e-01
8.254905343055725098e-01 8.269637823104858398e-01 8.262081146240234375e-01 8.268306851387023926e-01 8.278574347496032715e-01
8.254990577697753906e-01 8.269730210304260254e-01 8.262165784835815430e-01 8.268433213233947754e-01 8.278651833534240723e-01
8.254889845848083496e-01 8.269622921943664551e-01 8.262063860893249512e-01 8.268293142318725586e-01 8.278558254241943359e-01
