4.160674143349751830e-05 4.169149906374514103e-05 4.133705078857019544e-05 4.129198350710794330e-05 4.143254045629873872e-05 4.148179868934676051e-05 4.121637175558134913e-05 4.166739017819054425e-05 4.153880217927508056e-05 4.089058347744867206e-05
4.160177923040464520e-05 4.169551903032697737e-05 4.133787660975940526e-05 4.129378794459626079e-05 4.143327169003896415e-05 4.148194420849904418e-05 4.121444362681359053e-05 4.167020961176604033e-05 4.154309499426744878e-05 4.089376307092607021e-05
4.159563104622066021e-05 4.168482701061293483e-05 4.133032780373468995e-05 4.128369982936419547e-05 4.142418038100004196e-05 4.147148501942865551e-05 4.120684388908557594e-05 4.166110375081188977e-05 4.153091140324249864e-05 4.088333662366494536e-05
4.160801472608000040e-05 4.169853855273686349e-05 4.134350456297397614e-05 4.129945955355651677e-05 4.143653495702892542e-05 4.148602238274179399e-05 4.122012251173146069e-05 4.167380757280625403e-05 4.154063572059385478e-05 4.089230787940323353e-05
4.160380558460019529e-05 4.169273233856074512e-05 4.134035771130584180e-05 4.129142689635045826e-05 4.143211481277830899e-05 4.148007064941339195e-05 4.121748861507512629e-05 4.166503276792354882e-05 4.153697591391392052e-05 4.089026333531364799e-05
4.162583354627713561e-05 4.170962711214087903e-05 4.135829294682480395e-05 4.131560490350238979e-05 4.145840648561716080e-05 4.150199674768373370e-05 4.123543840250931680e-05 4.169296153122559190e-05 4.155781061854213476e-05 4.091223308932967484e-05
4.159508898737840354e-05 4.168596569797955453e-05 4.132949834456667304e-05 4.128386353841051459e-05 4.142416219110600650e-05 4.147260915488004684e-05 4.120598168810829520e-05 4.166159123997204006e-05 4.153084228164516389e-05 4.088270725333131850e-05
4.163049379712902009e-05 4.170765168964862823e-05 4.136349161854013801e-05 4.130788875045254827e-05 4.145986531511880457e-05 4.149681262788362801e-05 4.123254620935767889e-05 4.169025851297192276e-05 4.156359136686660349e-05 4.090891161467880011e-05
4.159890158916823566e-05 4.168777013546787202e-05 4.133243783144280314e-05 4.128627188038080931e-05 4.142686157138086855e-05 4.147467552684247494e-05 4.120851735933683813e-05 4.166387225268408656e-05 4.153274130658246577e-05 4.088650166522711515e-05
4.172805347479879856e-05 4.178395101916976273e-05 4.144305057707242668e-05 4.138838266953825951e-05 4.151924804318696260e-05 4.156340946792624891e-05 4.130766683374531567e-05 4.178742528893053532e-05 4.168023951933719218e-05 4.099338548257946968e-05
4.205653385724872351e-05 4.220560003886930645e-05 4.181126860203221440e-05 4.185238140053115785e-05 4.203700882499106228e-05 4.210192855680361390e-05 4.186360820312984288e-05 4.214387445244938135e-05 4.204174547339789569e-05 4.130724482820369303e-05
4.159996387897990644e-05 4.169109888607636094e-05 4.133445690968073905e-05 4.128874570596963167e-05 4.142992111155763268e-05 4.147518120589666069e-05 4.121156234759837389e-05 4.166664803051389754e-05 4.153570989728905261e-05 4.088785863132216036e-05
4.161401739111170173e-05 4.170197644270956516e-05 4.134749178774654865e-05 4.129853914491832256e-05 4.144155172980390489e-05 4.149182495893910527e-05 4.122580867260694504e-05 4.167980659985914826e-05 4.154730777372606099e-05 4.089784488314762712e-05
4.159318268648348749e-05 4.168291343376040459e-05 4.132733738515526056e-05 4.128194268560037017e-05 4.142227771808393300e-05 4.147004074184224010e-05 4.120434095966629684e-05 4.165957579971291125e-05 4.152892870479263365e-05 4.088092464371584356e-05
4.160368916927836835e-05 4.169373278273269534e-05 4.133721085963770747e-05 4.129298031330108643e-05 4.143058686167933047e-05 4.148073639953508973e-05 4.121351230423897505e-05 4.167233055341057479e-05 4.154243652010336518e-05 4.089320282218977809e-05
4.159636227996088564e-05 4.168656960246153176e-05 4.132998583372682333e-05 4.128484215470962226e-05 4.142492252867668867e-05 4.147370054852217436e-05 4.120711673749610782e-05 4.166445796727202833e-05 4.153274494456127286e-05 4.088388959644362330e-05
4.159485251875594258e-05 4.168477244093082845e-05 4.132898538955487311e-05 4.128300133743323386e-05 4.142473699175752699e-05 4.147173967794515193e-05 4.120595258427783847e-05 4.166072540101595223e-05 4.152996189077384770e-05 4.088242712896317244e-05
4.164052006672136486e-05 4.172178523731417954e-05 4.137456198805011809e-05 4.132196772843599319e-05 4.145742786931805313e-05 4.151368557359091938e-05 4.125243140151724219e-05 4.170800093561410904e-05 4.157684088568203151e-05 4.093179086339659989e-05
4.163228732068091631e-05 4.172829358140006661e-05 4.136313145863823593e-05 4.132091999053955078e-05 4.146893115830607712e-05 4.150338645558804274e-05 4.124295082874596119e-05 4.169241583440452814e-05 4.156956492806784809e-05 4.091260416316799819e-05
4.169152452959679067e-05 4.178200470050796866e-05 4.144153353990986943e-05 4.137064388487488031e-05 4.152540350332856178e-05 4.158719093538820744e-05 4.132156027480959892e-05 4.178065501037053764e-05 4.165971768088638783e-05 4.098656063433736563e-05
4.160426396992988884e-05 4.169509338680654764e-05 4.133737820666283369e-05 4.129470471525564790e-05 4.143387559452094138e-05 4.147909203311428428e-05 4.121489837416447699e-05 4.166761209489777684e-05 4.153844201937317848e-05 4.089203139301389456e-05
4.164685014984570444e-05 4.173293564235791564e-05 4.137217547395266593e-05 4.131817331654019654e-05 4.145272032474167645e-05 4.152175097260624170e-05 4.124646147829480469e-05 4.169706153334118426e-05 4.157311923336237669e-05 4.091927621630020440e-05
4.160252501606009901e-05 4.169809108134359121e-05 4.133870970690622926e-05 4.129048102186061442e-05 4.143618207308463752e-05 4.148153311689384282e-05 4.121467645745724440e-05 4.166996950516477227e-05 4.153996269451454282e-05 4.089374488103203475e-05
4.162323602940887213e-05 4.172114131506532431e-05 4.136563802603632212e-05 4.131833338760770857e-05 4.146289575146511197e-05 4.152294059167616069e-05 4.124698898522183299e-05 4.170147440163418651e-05 4.156642171437852085e-05 4.092572635272517800e-05
4.160301614319905639e-05 4.169948806520551443e-05 4.133851689402945340e-05 4.129462467972189188e-05 4.143506885156966746e-05 4.148270818404853344e-05 4.121591337025165558e-05 4.167382940067909658e-05 4.153714689891785383e-05 4.089235881110653281e-05
4.162028562859632075e-05 4.170890315435826778e-05 4.135023482376709580e-05 4.130427987547591329e-05 4.144680133322253823e-05 4.148791413172148168e-05 4.123163307667709887e-05 4.167919905739836395e-05 4.155097121838480234e-05 4.090436414116993546e-05
4.316106787882745266e-05 4.347079448052681983e-05 4.343801265349611640e-05 4.330711453803814948e-05 4.356771751190535724e-05 4.342991451267153025e-05 4.352619725978001952e-05 4.360835373518057168e-05 4.370201349956914783e-05 4.305326729081571102e-05
4.159441232332028449e-05 4.168502709944732487e-05 4.132812318857759237e-05 4.128292493987828493e-05 4.142404213780537248e-05 4.147159779677167535e-05 4.120573794352822006e-05 4.166054714005440474e-05 4.153010740992613137e-05 4.088244168087840080e-05
4.162842742516659200e-05 4.171370164840482175e-05 4.135965355089865625e-05 4.131794412387534976e-05 4.145582715864293277e-05 4.150395761826075613e-05 4.123655526200309396e-05 4.168951272731646895e-05 4.156640716246329248e-05 4.091715163667686284e-05
4.167777296970598400e-05 4.176080619799904525e-05 4.142597754253074527e-05 4.135812559979967773e-05 4.148489460931159556e-05 4.156439899816177785e-05 4.128101136302575469e-05 4.173346678726375103e-05 4.158880983595736325e-05 4.095473923371173441e-05
4.163998892181552947e-05 4.172113403910771012e-05 4.136639108764939010e-05 4.132704634685069323e-05 4.146714127273298800e-05 4.152664769208058715e-05 4.124888073420152068e-05 4.170213287579827011e-05 4.156850627623498440e-05 4.093632378499023616e-05
4.161878314334899187e-05 4.170868123765103519e-05 4.135669223614968359e-05 4.130367960897274315e-05 4.144866397837176919e-05 4.149680535192601383e-05 4.122851532883942127e-05 4.167905353824608028e-05 4.155575152253732085e-05 4.091248410986736417e-05
4.159418313065543771e-05 4.168405212112702429e-05 4.132865797146223485e-05 4.128313594264909625e-05 4.142308171140030026e-05 4.147084109717980027e-05 4.120568337384611368e-05 4.166072540101595223e-05 4.153019835939630866e-05 4.088183050043880939e-05
4.165383870713412762e-05 4.174710193183273077e-05 4.139406519243493676e-05 4.134202754357829690e-05 4.146866558585315943e-05 4.151857865508645773e-05 4.124354381929151714e-05 4.171681575826369226e-05 4.158717274549417198e-05 4.092982271686196327e-05
4.168482701061293483e-05 4.175202775513753295e-05 4.142797843087464571e-05 4.138775693718343973e-05 4.149364758632145822e-05 4.154684211243875325e-05 4.127995634917169809e-05 4.174673449597321451e-05 4.160481694270856678e-05 4.094532414455898106e-05
4.199238173896446824e-05 4.203954449621960521e-05 4.166868529864586890e-05 4.159572927164845169e-05 4.185309444437734783e-05 4.192207416053861380e-05 4.174133937340229750e-05 4.195150540908798575e-05 4.190274557913653553e-05 4.131498644710518420e-05
4.186531805316917598e-05 4.197444286546669900e-05 4.159879608778283000e-05 4.158343290328048170e-05 4.175620779278688133e-05 4.173483466729521751e-05 4.146964420215226710e-05 4.191619518678635359e-05 4.183163036941550672e-05 4.109105793759226799e-05
4.159854870522394776e-05 4.168660234427079558e-05 4.133474431000649929e-05 4.128726868657395244e-05 4.142986290389671922e-05 4.147571235080249608e-05 4.120952507946640253e-05 4.166461076238192618e-05 4.153651025262661278e-05 4.088512650923803449e-05
4.159914897172711790e-05 4.168806117377243936e-05 4.133248512516729534e-05 4.128877480980008841e-05 4.142776742810383439e-05 4.147509753238409758e-05 4.120847734156996012e-05 4.166463622823357582e-05 4.153489862801507115e-05 4.088874629815109074e-05
4.160824755672365427e-05 4.169847670709714293e-05 4.134539631195366383e-05 4.130058368900790811e-05 4.144145714235492051e-05 4.148940570303238928e-05 4.122847167309373617e-05 4.167929728282615542e-05 4.154591442784294486e-05 4.090108996024355292e-05
4.167989027337171137e-05 4.173222987446933985e-05 4.139293378102593124e-05 4.135800554649904370e-05 4.148624793742783368e-05 4.156740760663524270e-05 4.128927685087546706e-05 4.173045454081147909e-05 4.160783282713964581e-05 4.096387783647514880e-05
4.159391755820252001e-05 4.168369559920392931e-05 4.132854883209802210e-05 4.128322689211927354e-05 4.142299803788773715e-05 4.147091385675594211e-05 4.120510129723697901e-05 4.166005237493664026e-05 4.152969631832093000e-05 4.088214336661621928e-05
4.171282489551231265e-05 4.181442272965796292e-05 4.145524872001260519e-05 4.138629810768179595e-05 4.156243085162714124e-05 4.158115916652604938e-05 4.131120294914580882e-05 4.177670416538603604e-05 4.165175778325647116e-05 4.097864803043194115e-05
4.159426316618919373e-05 4.168381929048337042e-05 4.132852336624637246e-05 4.128295040572993457e-05 4.142303077969700098e-05 4.147142681176774204e-05 4.120559606235474348e-05 4.166065991739742458e-05 4.152990732109174132e-05 4.088172136107459664e-05
4.163590347161516547e-05 4.176806396571919322e-05 4.137588621233589947e-05 4.135174094699323177e-05 4.147257277509197593e-05 4.151926259510219097e-05 4.125548730371519923e-05 4.171627006144262850e-05 4.159293530392460525e-05 4.092670133104547858e-05
4.181122130830772221e-05 4.190660911262966692e-05 4.160980461165308952e-05 4.155560236540623009e-05 4.166471990174613893e-05 4.174168134341016412e-05 4.142927718930877745e-05 4.193221684545278549e-05 4.179254756309092045e-05 4.111549060326069593e-05
4.161327888141386211e-05 4.170549800619482994e-05 4.134782284381799400e-05 4.130970410187728703e-05 4.144417471252381802e-05 4.149755477556027472e-05 4.122911195736378431e-05 4.168643135926686227e-05 4.154944690526463091e-05 4.090604852535761893e-05
4.159802847425453365e-05 4.168915984337218106e-05 4.133246329729445279e-05 4.128632281208410859e-05 4.142697798670269549e-05 4.147455183556303382e-05 4.120978701394051313e-05 4.166574944974854589e-05 4.153383997618220747e-05 4.088566856808029115e-05
4.224921576678752899e-05 4.221528070047497749e-05 4.215003355056978762e-05 4.202916898066177964e-05 4.214627915644086897e-05 4.212385101709514856e-05 4.192048436379991472e-05 4.225558222969993949e-05 4.215894659864716232e-05 4.145300772506743670e-05
4.182130942353978753e-05 4.199523027637042105e-05 4.160420212429016829e-05 4.163999983575195074e-05 4.171016553300432861e-05 4.178117524133995175e-05 4.147555591771379113e-05 4.199942850391380489e-05 4.182169868727214634e-05 4.114935290999710560e-05
4.183979763183742762e-05 4.201539195491932333e-05 4.164865458733402193e-05 4.154969428782351315e-05 4.164966958342120051e-05 4.180756877758540213e-05 4.143543628742918372e-05 4.189723404124379158e-05 4.180958057986572385e-05 4.116066338610835373e-05
4.160117532592266798e-05 4.169024396105669439e-05 4.133777474635280669e-05 4.129338049096986651e-05 4.143120168009772897e-05 4.148010702920146286e-05 4.121472011320292950e-05 4.166801227256655693e-05 4.153842746745795012e-05 4.089221692993305624e-05
4.162690675002522767e-05 4.171429827692918479e-05 4.135517519898712635e-05 4.131004243390634656e-05 4.145854472881183028e-05 4.150810127612203360e-05 4.123424514546059072e-05 4.169826570432633162e-05 4.156430441071279347e-05 4.091230948688462377e-05
4.159900345257483423e-05 4.168972009210847318e-05 4.133460606681182981e-05 4.128858927288092673e-05 4.142808029428124428e-05 4.147717481828294694e-05 4.121197343920357525e-05 4.166667713434435427e-05 4.153675035922788084e-05 4.088549030711874366e-05
4.159490708843804896e-05 4.168491432210430503e-05 4.132914182264357805e-05 4.128344517084769905e-05 4.142374382354319096e-05 4.147133586229756474e-05 4.120571611565537751e-05 4.166058351984247565e-05 4.153052941546775401e-05 4.088313653483055532e-05
4.159455784247256815e-05 4.168480154476128519e-05 4.132833419134840369e-05 4.128387809032574296e-05 4.142401303397491574e-05 4.147119034314528108e-05 4.120591256651096046e-05 4.166136204730719328e-05 4.153039844823069870e-05 4.088253263034857810e-05
4.164416895946487784e-05 4.172835542703978717e-05 4.136878123972564936e-05 4.133008042117580771e-05 4.147091021877713501e-05 4.151933171669952571e-05 4.124589031562209129e-05 4.169578460277989507e-05 4.157270450377836823e-05 4.092243761988356709e-05
4.160502794547937810e-05 4.169342719251289964e-05 4.134086702833883464e-05 4.129445369471795857e-05 4.143664773437194526e-05 4.148143852944485843e-05 4.122005702811293304e-05 4.167517545283772051e-05 4.154059570282697678e-05 4.089412686880677938e-05
4.160674143349751830e-05 4.169201565673574805e-05 4.133877155254594982e-05 4.129078661208041012e-05 4.143074329476803541e-05 4.148323932895436883e-05 4.121245365240611136e-05 4.166772851021960378e-05 4.153942427365109324e-05 4.089187859790399671e-05
4.165307473158463836e-05 4.172765693510882556e-05 4.139412340009585023e-05 4.134156188229098916e-05 4.148309744778089225e-05 4.152692781644873321e-05 4.125843406654894352e-05 4.173773777438327670e-05 4.161438846495002508e-05 4.095675467397086322e-05
4.159308082307688892e-05 4.168282976024784148e-05 4.132734102313406765e-05 4.128180808038450778e-05 4.142221587244421244e-05 4.147001891396939754e-05 4.120428275200538337e-05 4.165946666034869850e-05 4.152872497797943652e-05 4.088094283360987902e-05
4.159363743383437395e-05 4.168317173025570810e-05 4.132783215027302504e-05 4.128233558731153607e-05 4.142273610341362655e-05 4.147085564909502864e-05 4.120460653211921453e-05 4.165995051153004169e-05 4.152916881139390171e-05 4.088122659595683217e-05
4.159500531386584044e-05 4.168417945038527250e-05 4.132866524741984904e-05 4.128337604925036430e-05 4.142332181800156832e-05 4.147157960687763989e-05 4.120584344491362572e-05 4.166175858699716628e-05 4.153015834162943065e-05 4.088273271918296814e-05
4.161973265581764281e-05 4.170858301222324371e-05 4.135105700697749853e-05 4.130614979658275843e-05 4.144696504226885736e-05 4.149209053139202297e-05 4.122549944440834224e-05 4.168199666310101748e-05 4.155973874730989337e-05 4.090178481419570744e-05
