7.023818492889404297e-01 7.038696408271789551e-01
7.022892832756042480e-01 7.036937475204467773e-01
7.023023962974548340e-01 7.037403583526611328e-01
7.027451992034912109e-01 7.041324973106384277e-01
7.022297382354736328e-01 7.036540508270263672e-01
7.023068070411682129e-01 7.037708759307861328e-01
7.022735476493835449e-01 7.037004232406616211e-01
7.023210525512695312e-01 7.037898898124694824e-01
7.022188305854797363e-01 7.036423683166503906e-01
7.022753953933715820e-01 7.037032842636108398e-01
7.023765444755554199e-01 7.038109898567199707e-01
7.022260427474975586e-01 7.036476731300354004e-01
7.023869752883911133e-01 7.038059234619140625e-01
7.023827433586120605e-01 7.038519978523254395e-01
7.022196054458618164e-01 7.036418914794921875e-01
7.022822499275207520e-01 7.036845088005065918e-01
7.022369503974914551e-01 7.036624550819396973e-01
7.023143172264099121e-01 7.037271857261657715e-01
7.023862600326538086e-01 7.037814855575561523e-01
7.022975087165832520e-01 7.037656307220458984e-01
7.022274136543273926e-01 7.036489248275756836e-01
7.022858262062072754e-01 7.037068009376525879e-01
7.022594213485717773e-01 7.036998867988586426e-01
7.022840380668640137e-01 7.037026882171630859e-01
7.022273540496826172e-01 7.036536931991577148e-01
7.022510766983032227e-01 7.036682963371276855e-01
7.022406458854675293e-01 7.036629319190979004e-01
7.022164463996887207e-01 7.036393284797668457e-01
7.022556066513061523e-01 7.036722302436828613e-01
7.022871375083923340e-01 7.037382721900939941e-01
7.022410035133361816e-01 7.036629915237426758e-01
7.022803425788879395e-01 7.036969065666198730e-01
7.023052573204040527e-01 7.037281394004821777e-01
7.028086781501770020e-01 7.043388485908508301e-01
7.022203803062438965e-01 7.036427259445190430e-01
7.022299170494079590e-01 7.036513686180114746e-01
7.022837996482849121e-01 7.036932706832885742e-01
7.022634744644165039e-01 7.036765813827514648e-01
7.022371888160705566e-01 7.036643028259277344e-01
7.023007273674011230e-01 7.037102580070495605e-01
7.023091912269592285e-01 7.037291526794433594e-01
7.023839950561523438e-01 7.037903070449829102e-01
7.023262977600097656e-01 7.037400007247924805e-01
7.023993134498596191e-01 7.037718892097473145e-01
7.023543119430541992e-01 7.038107514381408691e-01
7.022311687469482422e-01 7.036536931991577148e-01
7.022966742515563965e-01 7.037150263786315918e-01
7.022253274917602539e-01 7.036488652229309082e-01
7.025604844093322754e-01 7.040144801139831543e-01
7.022175192832946777e-01 7.036401629447937012e-01
7.022434473037719727e-01 7.036634683609008789e-01
7.023462653160095215e-01 7.037903666496276855e-01
7.023104429244995117e-01 7.037057876586914062e-01
7.022150754928588867e-01 7.036378383636474609e-01
7.024810314178466797e-01 7.038587927818298340e-01
7.022680640220642090e-01 7.037232518196105957e-01
7.025073766708374023e-01 7.039544582366943359e-01
7.022660374641418457e-01 7.036823034286499023e-01
7.022421360015869141e-01 7.036617398262023926e-01
7.022181153297424316e-01 7.036409378051757812e-01
7.022356390953063965e-01 7.036594748497009277e-01
7.024678587913513184e-01 7.038583755493164062e-01
7.023647427558898926e-01 7.038366198539733887e-01
7.022168636322021484e-01 7.036397457122802734e-01
7.023385167121887207e-01 7.037872076034545898e-01
7.022297382354736328e-01 7.036544680595397949e-01
7.022418975830078125e-01 7.036619782447814941e-01
7.022173404693603516e-01 7.036403417587280273e-01
7.022536396980285645e-01 7.036746740341186523e-01
7.024399638175964355e-01 7.038377523422241211e-01
7.022790908813476562e-01 7.036956548690795898e-01
7.022660374641418457e-01 7.036889195442199707e-01
7.023538351058959961e-01 7.038053274154663086e-01
7.022345066070556641e-01 7.036601901054382324e-01
7.022290825843811035e-01 7.036526799201965332e-01
7.023966312408447266e-01 7.037831544876098633e-01
7.025122046470642090e-01 7.039483785629272461e-01
7.023853659629821777e-01 7.037661671638488770e-01
7.027556896209716797e-01 7.041248083114624023e-01
7.023214697837829590e-01 7.037134170532226562e-01
7.023422122001647949e-01 7.037588953971862793e-01
7.023411989212036133e-01 7.037548422813415527e-01
7.022430300712585449e-01 7.036721706390380859e-01
7.022212743759155273e-01 7.036436796188354492e-01
7.022386193275451660e-01 7.036591768264770508e-01
7.022790312767028809e-01 7.036986351013183594e-01
7.022832632064819336e-01 7.037136554718017578e-01
7.022507786750793457e-01 7.036681771278381348e-01
7.024320363998413086e-01 7.038391232490539551e-01
7.022557854652404785e-01 7.036736011505126953e-01
7.023072242736816406e-01 7.037051320075988770e-01
7.022241353988647461e-01 7.036466598510742188e-01
7.024067044258117676e-01 7.038510441780090332e-01
7.023391723632812500e-01 7.037941813468933105e-01
7.022170424461364746e-01 7.036398053169250488e-01
7.022324204444885254e-01 7.036581039428710938e-01
7.022408246994018555e-01 7.036585807800292969e-01
7.022724151611328125e-01 7.037037611007690430e-01
7.022213935852050781e-01 7.036439776420593262e-01
7.022382020950317383e-01 7.036620974540710449e-01
7.022420167922973633e-01 7.036706805229187012e-01
7.023047804832458496e-01 7.037128806114196777e-01
7.024713754653930664e-01 7.038385868072509766e-01
7.023220658302307129e-01 7.037393450736999512e-01
7.022421360015869141e-01 7.036713361740112305e-01
7.022180557250976562e-01 7.036412358283996582e-01
7.023696899414062500e-01 7.038013339042663574e-01
7.023903131484985352e-01 7.037896513938903809e-01
7.023805975914001465e-01 7.038078308105468750e-01
7.022868990898132324e-01 7.037209272384643555e-01
7.024091482162475586e-01 7.038787007331848145e-01
7.022770047187805176e-01 7.036994099617004395e-01
7.022543549537658691e-01 7.036852836608886719e-01
7.024077773094177246e-01 7.038365006446838379e-01
7.022332549095153809e-01 7.036539912223815918e-01
7.026405930519104004e-01 7.041314244270324707e-01
7.023794651031494141e-01 7.038018107414245605e-01
7.022152543067932129e-01 7.036380171775817871e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.024368643760681152e-01 7.039525508880615234e-01
7.023335695266723633e-01 7.037963867187500000e-01
7.022361755371093750e-01 7.036621570587158203e-01
7.022689580917358398e-01 7.036908864974975586e-01
7.023036479949951172e-01 7.037148475646972656e-01
7.022340297698974609e-01 7.036569118499755859e-01
7.023330330848693848e-01 7.037449479103088379e-01
7.022320628166198730e-01 7.036545276641845703e-01
7.023339867591857910e-01 7.037483453750610352e-01
7.022161483764648438e-01 7.036387920379638672e-01
7.022557258605957031e-01 7.036857604980468750e-01
7.028434276580810547e-01 7.043441534042358398e-01
7.023197412490844727e-01 7.037399411201477051e-01
7.022352814674377441e-01 7.036589384078979492e-01
7.022492289543151855e-01 7.036678791046142578e-01
7.022181749343872070e-01 7.036411166191101074e-01
7.023069858551025391e-01 7.037407755851745605e-01
7.022249698638916016e-01 7.036503553390502930e-01
7.023838758468627930e-01 7.038377523422241211e-01
7.024737000465393066e-01 7.039327025413513184e-01
7.022175788879394531e-01 7.036402821540832520e-01
7.022185325622558594e-01 7.036411166191101074e-01
7.023516297340393066e-01 7.038016915321350098e-01
7.022982835769653320e-01 7.037346959114074707e-01
7.022224068641662598e-01 7.036440372467041016e-01
7.022434473037719727e-01 7.036642432212829590e-01
7.022404074668884277e-01 7.036671638488769531e-01
7.022445201873779297e-01 7.036646604537963867e-01
7.022744417190551758e-01 7.036876678466796875e-01
7.022185325622558594e-01 7.036409974098205566e-01
7.023306488990783691e-01 7.037419676780700684e-01
7.022241950035095215e-01 7.036479115486145020e-01
7.022786140441894531e-01 7.037065625190734863e-01
7.023099064826965332e-01 7.037333250045776367e-01
7.024173140525817871e-01 7.038627266883850098e-01
7.022584080696105957e-01 7.036862969398498535e-01
7.022362947463989258e-01 7.036643028259277344e-01
7.023646235466003418e-01 7.037947177886962891e-01
7.022311091423034668e-01 7.036606073379516602e-01
7.024535536766052246e-01 7.038596272468566895e-01
7.022910714149475098e-01 7.037423849105834961e-01
7.022225260734558105e-01 7.036464214324951172e-01
7.022843360900878906e-01 7.036983966827392578e-01
7.022623419761657715e-01 7.036868333816528320e-01
7.023168802261352539e-01 7.037596106529235840e-01
7.023268342018127441e-01 7.037694454193115234e-01
7.022487521171569824e-01 7.036778330802917480e-01
7.024432420730590820e-01 7.038559317588806152e-01
7.023637294769287109e-01 7.037597298622131348e-01
7.022181153297424316e-01 7.036410570144653320e-01
7.023442983627319336e-01 7.037497162818908691e-01
7.022206187248229980e-01 7.036428451538085938e-01
7.022184133529663086e-01 7.036410570144653320e-01
7.022604942321777344e-01 7.036942243576049805e-01
7.022851109504699707e-01 7.037057876586914062e-01
7.022866606712341309e-01 7.036996483802795410e-01
7.022886276245117188e-01 7.037422060966491699e-01
7.022522687911987305e-01 7.036843895912170410e-01
7.024385929107666016e-01 7.039247751235961914e-01
7.022277116775512695e-01 7.036499381065368652e-01
7.023361325263977051e-01 7.038152813911437988e-01
7.022256851196289062e-01 7.036479711532592773e-01
7.022157311439514160e-01 7.036385536193847656e-01
7.022777199745178223e-01 7.036831974983215332e-01
7.022320628166198730e-01 7.036581039428710938e-01
7.024261951446533203e-01 7.038747668266296387e-01
7.023812532424926758e-01 7.037933468818664551e-01
7.022484540939331055e-01 7.036710977554321289e-01
7.022180557250976562e-01 7.036412358283996582e-01
7.022897601127624512e-01 7.037308812141418457e-01
7.022407054901123047e-01 7.036670446395874023e-01
7.023892998695373535e-01 7.039461731910705566e-01
7.022320032119750977e-01 7.036571502685546875e-01
7.029379010200500488e-01 7.043488621711730957e-01
7.025125622749328613e-01 7.040227651596069336e-01
7.022222280502319336e-01 7.036447525024414062e-01
7.022320032119750977e-01 7.036563158035278320e-01
7.022586464881896973e-01 7.036895751953125000e-01
7.022371888160705566e-01 7.036617398262023926e-01
7.023180127143859863e-01 7.037584185600280762e-01
7.023094296455383301e-01 7.037460803985595703e-01
7.024642825126647949e-01 7.038512825965881348e-01
7.026236653327941895e-01 7.040388584136962891e-01
7.022390365600585938e-01 7.036585211753845215e-01
7.022474408149719238e-01 7.036749720573425293e-01
7.022171020507812500e-01 7.036407589912414551e-01
7.023600339889526367e-01 7.037675976753234863e-01
7.022639513015747070e-01 7.036879062652587891e-01
7.024441361427307129e-01 7.038742899894714355e-01
7.022948861122131348e-01 7.037103772163391113e-01
7.023342251777648926e-01 7.037228345870971680e-01
7.022182941436767578e-01 7.036407589912414551e-01
7.022175788879394531e-01 7.036403417587280273e-01
7.023695111274719238e-01 7.037628889083862305e-01
7.022352218627929688e-01 7.036573886871337891e-01
7.031905055046081543e-01 7.045878171920776367e-01
7.024989128112792969e-01 7.038753628730773926e-01
7.022170424461364746e-01 7.036398053169250488e-01
7.022434473037719727e-01 7.036624550819396973e-01
7.022752165794372559e-01 7.036921977996826172e-01
7.022996544837951660e-01 7.037249803543090820e-01
7.022257447242736816e-01 7.036525011062622070e-01
7.022197842597961426e-01 7.036427259445190430e-01
7.022428512573242188e-01 7.036603689193725586e-01
7.024202346801757812e-01 7.038828134536743164e-01
7.023804187774658203e-01 7.038740515708923340e-01
7.023723721504211426e-01 7.037574052810668945e-01
7.023493051528930664e-01 7.037678360939025879e-01
7.025211453437805176e-01 7.039207816123962402e-01
7.022308707237243652e-01 7.036557197570800781e-01
7.022234797477722168e-01 7.036466002464294434e-01
7.023743987083435059e-01 7.037878632545471191e-01
7.022633552551269531e-01 7.036790251731872559e-01
7.022214531898498535e-01 7.036438584327697754e-01
7.022617459297180176e-01 7.036790847778320312e-01
7.022410035133361816e-01 7.036657333374023438e-01
7.024285793304443359e-01 7.038238644599914551e-01
7.022185325622558594e-01 7.036414146423339844e-01
7.022396922111511230e-01 7.036641836166381836e-01
7.022391557693481445e-01 7.036601305007934570e-01
7.023277878761291504e-01 7.037241458892822266e-01
7.022191882133483887e-01 7.036411762237548828e-01
7.023465037345886230e-01 7.037802934646606445e-01
7.022621631622314453e-01 7.036818861961364746e-01
7.022185325622558594e-01 7.036413550376892090e-01
7.022242546081542969e-01 7.036467790603637695e-01
7.022242546081542969e-01 7.036468982696533203e-01
7.022522687911987305e-01 7.036830782890319824e-01
7.027133703231811523e-01 7.040246129035949707e-01
7.023817896842956543e-01 7.038007974624633789e-01
7.022430300712585449e-01 7.036694884300231934e-01
7.022392153739929199e-01 7.036677598953247070e-01
7.023849487304687500e-01 7.037661075592041016e-01
7.022703886032104492e-01 7.037228345870971680e-01
7.024208307266235352e-01 7.038382887840270996e-01
7.022873759269714355e-01 7.037129998207092285e-01
7.022154331207275391e-01 7.036381959915161133e-01
7.022696733474731445e-01 7.036954760551452637e-01
7.022202014923095703e-01 7.036452889442443848e-01
7.024113535881042480e-01 7.038717269897460938e-01
7.022439241409301758e-01 7.036687731742858887e-01
7.022616863250732422e-01 7.036761641502380371e-01
7.022219896316528320e-01 7.036460638046264648e-01
7.022879123687744141e-01 7.037423253059387207e-01
7.022151947021484375e-01 7.036379575729370117e-01
7.023501396179199219e-01 7.037293910980224609e-01
7.022196650505065918e-01 7.036424279212951660e-01
7.022233009338378906e-01 7.036476731300354004e-01
7.022252678871154785e-01 7.036474943161010742e-01
7.022181153297424316e-01 7.036407589912414551e-01
7.022269964218139648e-01 7.036509513854980469e-01
7.022176980972290039e-01 7.036415934562683105e-01
7.022330760955810547e-01 7.036544084548950195e-01
7.022315263748168945e-01 7.036575675010681152e-01
7.022603750228881836e-01 7.036844491958618164e-01
7.023596167564392090e-01 7.038004994392395020e-01
7.022408843040466309e-01 7.036587595939636230e-01
7.022174596786499023e-01 7.036402821540832520e-01
7.023723125457763672e-01 7.038117647171020508e-01
7.022703886032104492e-01 7.036983966827392578e-01
7.022423148155212402e-01 7.036751508712768555e-01
7.022310495376586914e-01 7.036523222923278809e-01
7.022933363914489746e-01 7.036960721015930176e-01
7.022964954376220703e-01 7.037045955657958984e-01
7.022230029106140137e-01 7.036455273628234863e-01
7.022860646247863770e-01 7.037069201469421387e-01
7.022720575332641602e-01 7.037069201469421387e-01
7.022319436073303223e-01 7.036571502685546875e-01
7.023233771324157715e-01 7.037723064422607422e-01
7.022250294685363770e-01 7.036498785018920898e-01
7.022880315780639648e-01 7.037208080291748047e-01
7.022262215614318848e-01 7.036486864089965820e-01
7.022177577018737793e-01 7.036405205726623535e-01
7.023173570632934570e-01 7.037463784217834473e-01
7.022462487220764160e-01 7.036661505699157715e-01
7.022153139114379883e-01 7.036381363868713379e-01
7.022706866264343262e-01 7.036974430084228516e-01
7.030997276306152344e-01 7.043380737304687500e-01
7.023977637290954590e-01 7.038128376007080078e-01
7.022846937179565430e-01 7.037318348884582520e-01
7.022564411163330078e-01 7.036863565444946289e-01
7.022251486778259277e-01 7.036519050598144531e-01
7.024685740470886230e-01 7.039499282836914062e-01
7.022222280502319336e-01 7.036449909210205078e-01
7.022443413734436035e-01 7.036662101745605469e-01
7.024945616722106934e-01 7.038827538490295410e-01
7.022958993911743164e-01 7.037099599838256836e-01
7.024137377738952637e-01 7.038912773132324219e-01
7.022665143013000488e-01 7.037003040313720703e-01
7.022883892059326172e-01 7.037288546562194824e-01
7.023568153381347656e-01 7.037320733070373535e-01
7.022958993911743164e-01 7.037569284439086914e-01
7.023221254348754883e-01 7.037339210510253906e-01
7.026589512825012207e-01 7.041479945182800293e-01
7.023356556892395020e-01 7.037329673767089844e-01
7.022753953933715820e-01 7.036993503570556641e-01
7.023168802261352539e-01 7.037236690521240234e-01
7.023794054985046387e-01 7.037932276725769043e-01
