5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293688736855983734e-03 5.293688271194696426e-03 5.320580676198005676e-03 5.296037532389163971e-03 5.308075342327356339e-03 5.284044891595840454e-03 5.301549565047025681e-03 5.297953728586435318e-03 5.320576485246419907e-03 5.289073567837476730e-03
5.293703172355890274e-03 5.293703172355890274e-03 5.320595111697912216e-03 5.296052433550357819e-03 5.308090243488550186e-03 5.284059792757034302e-03 5.301564466208219528e-03 5.297968629747629166e-03 5.320591386407613754e-03 5.289088468998670578e-03
5.293702706694602966e-03 5.293702706694602966e-03 5.320594646036624908e-03 5.296051967889070511e-03 5.308089777827262878e-03 5.284059327095746994e-03 5.301564000546932220e-03 5.297968164086341858e-03 5.320590920746326447e-03 5.289087537676095963e-03
5.293699912726879120e-03 5.293699447065591812e-03 5.320591386407613754e-03 5.296048708260059357e-03 5.308086518198251724e-03 5.284056067466735840e-03 5.301560740917921066e-03 5.297964904457330704e-03 5.320587661117315292e-03 5.289084743708372116e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293686874210834503e-03 5.293686874210834503e-03 5.320578813552856445e-03 5.296036135405302048e-03 5.308073945343494415e-03 5.284043494611978531e-03 5.301548168063163757e-03 5.297952331602573395e-03 5.320575088262557983e-03 5.289072170853614807e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293694790452718735e-03 5.293694790452718735e-03 5.320586729794740677e-03 5.296044051647186279e-03 5.308081861585378647e-03 5.284051410853862762e-03 5.301556084305047989e-03 5.297960247844457626e-03 5.320583004504442215e-03 5.289079621434211731e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293703172355890274e-03 5.293703172355890274e-03 5.320595111697912216e-03 5.296052433550357819e-03 5.308090243488550186e-03 5.284059792757034302e-03 5.301564466208219528e-03 5.297968629747629166e-03 5.320591386407613754e-03 5.289088468998670578e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293686874210834503e-03 5.293686874210834503e-03 5.320578813552856445e-03 5.296036135405302048e-03 5.308073945343494415e-03 5.284043494611978531e-03 5.301548168063163757e-03 5.297952331602573395e-03 5.320575088262557983e-03 5.289072170853614807e-03
5.293714348226785660e-03 5.293713882565498352e-03 5.320606287568807602e-03 5.296063143759965897e-03 5.308101419359445572e-03 5.284070502966642380e-03 5.301575176417827606e-03 5.297979805618524551e-03 5.320602562278509140e-03 5.289099179208278656e-03
5.293700844049453735e-03 5.293700378388166428e-03 5.320592783391475677e-03 5.296049639582633972e-03 5.308087449520826340e-03 5.284056998789310455e-03 5.301561672240495682e-03 5.297965835779905319e-03 5.320588592439889908e-03 5.289085675030946732e-03
5.293695256114006042e-03 5.293695256114006042e-03 5.320587195456027985e-03 5.296044517308473587e-03 5.308082327246665955e-03 5.284051876515150070e-03 5.301556549966335297e-03 5.297960713505744934e-03 5.320583470165729523e-03 5.289080552756786346e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293696653097867966e-03 5.293696187436580658e-03 5.320588592439889908e-03 5.296045448631048203e-03 5.308083258569240570e-03 5.284052807837724686e-03 5.301557481288909912e-03 5.297961644828319550e-03 5.320584401488304138e-03 5.289081484079360962e-03
5.293688736855983734e-03 5.293688271194696426e-03 5.320580676198005676e-03 5.296037532389163971e-03 5.308075342327356339e-03 5.284044891595840454e-03 5.301549565047025681e-03 5.297953728586435318e-03 5.320576485246419907e-03 5.289073567837476730e-03
5.293694790452718735e-03 5.293694790452718735e-03 5.320586729794740677e-03 5.296044051647186279e-03 5.308081861585378647e-03 5.284051410853862762e-03 5.301556084305047989e-03 5.297960247844457626e-03 5.320583004504442215e-03 5.289079621434211731e-03
5.293705035001039505e-03 5.293704569339752197e-03 5.320596974343061447e-03 5.296053830534219742e-03 5.308091640472412109e-03 5.284061189740896225e-03 5.301565863192081451e-03 5.297970026731491089e-03 5.320592783391475677e-03 5.289089865982532501e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293694324791431427e-03 5.293693859130144119e-03 5.320586264133453369e-03 5.296043120324611664e-03 5.308081395924091339e-03 5.284050945192575455e-03 5.301555618643760681e-03 5.297959782183170319e-03 5.320582538843154907e-03 5.289079155772924423e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
