6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889697164297103882e-03 6.897694431245326996e-03 6.864462979137897491e-03 6.871945690363645554e-03 6.893527694046497345e-03 6.864469964057207108e-03 6.875604391098022461e-03 6.893527694046497345e-03 6.875604391098022461e-03 6.864469964057207108e-03 6.884028669446706772e-03 6.889697164297103882e-03 6.889697164297103882e-03 6.889697164297103882e-03 6.881385575979948044e-03 6.875604391098022461e-03 6.868408527225255966e-03 6.879650056362152100e-03 6.905559916049242020e-03 6.893527694046497345e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889665033668279648e-03 6.897661834955215454e-03 6.864430848509073257e-03 6.871913559734821320e-03 6.893495563417673111e-03 6.864438299089670181e-03 6.875572726130485535e-03 6.893495563417673111e-03 6.875572726130485535e-03 6.864438299089670181e-03 6.883996538817882538e-03 6.889665033668279648e-03 6.889665033668279648e-03 6.889665033668279648e-03 6.881353445351123810e-03 6.875572726130485535e-03 6.868376396596431732e-03 6.879617925733327866e-03 6.905527785420417786e-03 6.893495563417673111e-03
6.889665499329566956e-03 6.897662766277790070e-03 6.864431779831647873e-03 6.871914491057395935e-03 6.893496494740247726e-03 6.864438764750957489e-03 6.875573191791772842e-03 6.893496494740247726e-03 6.875573191791772842e-03 6.864438764750957489e-03 6.883997470140457153e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.889665499329566956e-03 6.881354376673698425e-03 6.875573191791772842e-03 6.868376862257719040e-03 6.879618857055902481e-03 6.905528716742992401e-03 6.893496494740247726e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889671087265014648e-03 6.897668354213237762e-03 6.864436902105808258e-03 6.871919613331556320e-03 6.893501617014408112e-03 6.864444352686405182e-03 6.875578779727220535e-03 6.893501617014408112e-03 6.875578779727220535e-03 6.864444352686405182e-03 6.884002592414617538e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.881359498947858810e-03 6.875578779727220535e-03 6.868382450193166733e-03 6.879623979330062866e-03 6.905534304678440094e-03 6.893501617014408112e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889665033668279648e-03 6.897661834955215454e-03 6.864430848509073257e-03 6.871913559734821320e-03 6.893495563417673111e-03 6.864438299089670181e-03 6.875572726130485535e-03 6.893495563417673111e-03 6.875572726130485535e-03 6.864438299089670181e-03 6.883996538817882538e-03 6.889665033668279648e-03 6.889665033668279648e-03 6.889665033668279648e-03 6.881353445351123810e-03 6.875572726130485535e-03 6.868376396596431732e-03 6.879617925733327866e-03 6.905527785420417786e-03 6.893495563417673111e-03
6.889673415571451187e-03 6.897670216858386993e-03 6.864439230412244797e-03 6.871921941637992859e-03 6.893503945320844650e-03 6.864446215331554413e-03 6.875580642372369766e-03 6.893503945320844650e-03 6.875580642372369766e-03 6.864446215331554413e-03 6.884004920721054077e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.881361827254295349e-03 6.875580642372369766e-03 6.868384312838315964e-03 6.879626307636499405e-03 6.905536167323589325e-03 6.893503945320844650e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.889674346894025803e-03 6.897671613842248917e-03 6.864440627396106720e-03 6.871923338621854782e-03 6.893505342304706573e-03 6.864447612315416336e-03 6.875582039356231689e-03 6.893505342304706573e-03 6.875582039356231689e-03 6.864447612315416336e-03 6.884006317704916000e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.881363224238157272e-03 6.875582039356231689e-03 6.868385709822177887e-03 6.879627704620361328e-03 6.905537564307451248e-03 6.893505342304706573e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889669690281152725e-03 6.897666957229375839e-03 6.864435505121946335e-03 6.871918682008981705e-03 6.893500220030546188e-03 6.864442955702543259e-03 6.875577382743358612e-03 6.893500220030546188e-03 6.875577382743358612e-03 6.864442955702543259e-03 6.884001195430755615e-03 6.889669690281152725e-03 6.889669690281152725e-03 6.889669690281152725e-03 6.881358101963996887e-03 6.875577382743358612e-03 6.868381053209304810e-03 6.879622582346200943e-03 6.905532907694578171e-03 6.893500220030546188e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889666896313428879e-03 6.897664163261651993e-03 6.864433176815509796e-03 6.871915888041257858e-03 6.893497891724109650e-03 6.864440161734819412e-03 6.875574588775634766e-03 6.893497891724109650e-03 6.875574588775634766e-03 6.864440161734819412e-03 6.883998867124319077e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.889666896313428879e-03 6.881355307996273041e-03 6.875574588775634766e-03 6.868378259241580963e-03 6.879620254039764404e-03 6.905530113726854324e-03 6.893497891724109650e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889673881232738495e-03 6.897671148180961609e-03 6.864439696073532104e-03 6.871922407299280167e-03 6.893504410982131958e-03 6.864447146654129028e-03 6.875581573694944382e-03 6.893504410982131958e-03 6.875581573694944382e-03 6.864447146654129028e-03 6.884005386382341385e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.889673881232738495e-03 6.881362292915582657e-03 6.875581573694944382e-03 6.868385244160890579e-03 6.879626773297786713e-03 6.905536632984876633e-03 6.893504410982131958e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889682263135910034e-03 6.897679064422845840e-03 6.864448077976703644e-03 6.871930789202451706e-03 6.893512792885303497e-03 6.864455062896013260e-03 6.875589489936828613e-03 6.893512792885303497e-03 6.875589489936828613e-03 6.864455062896013260e-03 6.884013768285512924e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.889682263135910034e-03 6.881370674818754196e-03 6.875589489936828613e-03 6.868393160402774811e-03 6.879635155200958252e-03 6.905545014888048172e-03 6.893512792885303497e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
