7.441288325935602188e-03 7.441289257258176804e-03 7.403956260532140732e-03 7.438012398779392242e-03 7.421269547194242477e-03 7.454767357558012009e-03 7.430336903780698776e-03 7.435342296957969666e-03 7.403961848467588425e-03 7.447733078151941299e-03
7.441508118063211441e-03 7.441508583724498749e-03 7.404174655675888062e-03 7.438231725245714188e-03 7.421488407999277115e-03 7.454987149685621262e-03 7.430556230247020721e-03 7.435561623424291611e-03 7.404180243611335754e-03 7.447952870279550552e-03
7.441431749612092972e-03 7.441432680934667587e-03 7.404099218547344208e-03 7.438155822455883026e-03 7.421412505209445953e-03 7.454911246895790100e-03 7.430480327457189560e-03 7.435485720634460449e-03 7.404104806482791901e-03 7.447876501828432083e-03
7.441318593919277191e-03 7.441319525241851807e-03 7.403986528515815735e-03 7.438042666763067245e-03 7.421299815177917480e-03 7.454797625541687012e-03 7.430367171764373779e-03 7.435372564941644669e-03 7.403992116451263428e-03 7.447763346135616302e-03
7.441472727805376053e-03 7.441473193466663361e-03 7.404139731079339981e-03 7.438196334987878799e-03 7.421453017741441727e-03 7.454951759427785873e-03 7.430520839989185333e-03 7.435526233166456223e-03 7.404145319014787674e-03 7.447917014360427856e-03
7.441284134984016418e-03 7.441284600645303726e-03 7.403952069580554962e-03 7.438008207827806473e-03 7.421265356242656708e-03 7.454763166606426239e-03 7.430332712829113007e-03 7.435337640345096588e-03 7.403957657516002655e-03 7.447728421539068222e-03
7.441302761435508728e-03 7.441303227096796036e-03 7.403970230370759964e-03 7.438026368618011475e-03 7.421283517032861710e-03 7.454781327396631241e-03 7.430350873619318008e-03 7.435356266796588898e-03 7.403975818306207657e-03 7.447747047990560532e-03
7.441517896950244904e-03 7.441518362611532211e-03 7.404184434562921524e-03 7.438241504132747650e-03 7.421498186886310577e-03 7.454996928572654724e-03 7.430566009134054184e-03 7.435571402311325073e-03 7.404190022498369217e-03 7.447962183505296707e-03
7.441533263772726059e-03 7.441533729434013367e-03 7.404199801385402679e-03 7.438256870955228806e-03 7.421513553708791733e-03 7.455012295395135880e-03 7.430581375956535339e-03 7.435586769133806229e-03 7.404205389320850372e-03 7.447978015989065170e-03
7.441544905304908752e-03 7.441545836627483368e-03 7.404211442917585373e-03 7.438268978148698807e-03 7.421525195240974426e-03 7.455024402588605881e-03 7.430593017488718033e-03 7.435598410665988922e-03 7.404217030853033066e-03 7.447989657521247864e-03
7.441408466547727585e-03 7.441408932209014893e-03 7.404075469821691513e-03 7.438132073730230331e-03 7.421388756483793259e-03 7.454887498170137405e-03 7.430456578731536865e-03 7.435461971908807755e-03 7.404081057757139206e-03 7.447852753102779388e-03
7.441402412950992584e-03 7.441402878612279892e-03 7.404069416224956512e-03 7.438126020133495331e-03 7.421383168548345566e-03 7.454881444573402405e-03 7.430450525134801865e-03 7.435455918312072754e-03 7.404075004160404205e-03 7.447847165167331696e-03
7.441378664225339890e-03 7.441379595547914505e-03 7.404046133160591125e-03 7.438102737069129944e-03 7.421359419822692871e-03 7.454857695847749710e-03 7.430427242070436478e-03 7.435432169586420059e-03 7.404051721096038818e-03 7.447823416441679001e-03
7.441319525241851807e-03 7.441320456564426422e-03 7.403987459838390350e-03 7.438043598085641861e-03 7.421300746500492096e-03 7.454798556864261627e-03 7.430368103086948395e-03 7.435373496264219284e-03 7.403993047773838043e-03 7.447764277458190918e-03
7.441252470016479492e-03 7.441252935677766800e-03 7.403920404613018036e-03 7.437976077198982239e-03 7.421233225613832474e-03 7.454731035977602005e-03 7.430301047861576080e-03 7.435305975377559662e-03 7.403925992548465729e-03 7.447696756571531296e-03
7.441412657499313354e-03 7.441413588821887970e-03 7.404080126434564590e-03 7.438136730343103409e-03 7.421393413096666336e-03 7.454891689121723175e-03 7.430461235344409943e-03 7.435466162860393524e-03 7.404085714370012283e-03 7.447857409715652466e-03
7.441364694386720657e-03 7.441365160048007965e-03 7.404032163321971893e-03 7.438088301569223404e-03 7.421345449984073639e-03 7.454843726009130478e-03 7.430413272231817245e-03 7.435418199747800827e-03 7.404037751257419586e-03 7.447809446603059769e-03
7.441415451467037201e-03 7.441416382789611816e-03 7.404082920402288437e-03 7.438139524310827255e-03 7.421396207064390182e-03 7.454894948750734329e-03 7.430464029312133789e-03 7.435469422489404678e-03 7.404088508337736130e-03 7.447860203683376312e-03
7.441379595547914505e-03 7.441380061209201813e-03 7.404047064483165741e-03 7.438103202730417252e-03 7.421360351145267487e-03 7.454858627170324326e-03 7.430427707731723785e-03 7.435433100908994675e-03 7.404052652418613434e-03 7.447823882102966309e-03
7.441214751452207565e-03 7.441215217113494873e-03 7.403882686048746109e-03 7.437938358634710312e-03 7.421195972710847855e-03 7.454693317413330078e-03 7.430263329297304153e-03 7.435268256813287735e-03 7.403888273984193802e-03 7.447659038007259369e-03
7.441272027790546417e-03 7.441272959113121033e-03 7.403940428048372269e-03 7.437996100634336472e-03 7.421253249049186707e-03 7.454751059412956238e-03 7.430320605635643005e-03 7.435325998812913895e-03 7.403945550322532654e-03 7.447716780006885529e-03
7.441236637532711029e-03 7.441237568855285645e-03 7.403905037790536880e-03 7.437960710376501083e-03 7.421217858791351318e-03 7.454715669155120850e-03 7.430285215377807617e-03 7.435290608555078506e-03 7.403910625725984573e-03 7.447681389749050140e-03
7.441489491611719131e-03 7.441490422934293747e-03 7.404156494885683060e-03 7.438213564455509186e-03 7.421470247209072113e-03 7.454968988895416260e-03 7.430537603795528412e-03 7.435542996972799301e-03 7.404162082821130753e-03 7.447934243828058243e-03
7.441780995577573776e-03 7.441781461238861084e-03 7.404446136206388474e-03 7.438504602760076523e-03 7.421760354191064835e-03 7.455260492861270905e-03 7.430828642100095749e-03 7.435834035277366638e-03 7.404451724141836166e-03 7.448225747793912888e-03
7.441406138241291046e-03 7.441406603902578354e-03 7.404073141515254974e-03 7.438129745423793793e-03 7.421386893838644028e-03 7.454885169863700867e-03 7.430454250425100327e-03 7.435459643602371216e-03 7.404078729450702667e-03 7.447850424796342850e-03
7.441288325935602188e-03 7.441289257258176804e-03 7.403956260532140732e-03 7.438012398779392242e-03 7.421269547194242477e-03 7.454767357558012009e-03 7.430336903780698776e-03 7.435342296957969666e-03 7.403961848467588425e-03 7.447733078151941299e-03
7.441346999257802963e-03 7.441347464919090271e-03 7.404014468193054199e-03 7.438070606440305710e-03 7.421327754855155945e-03 7.454826030880212784e-03 7.430395111441612244e-03 7.435400504618883133e-03 7.404020056128501892e-03 7.447791285812854767e-03
7.441241294145584106e-03 7.441241759806871414e-03 7.403909228742122650e-03 7.437964901328086853e-03 7.421222515404224396e-03 7.454719860106706619e-03 7.430289871990680695e-03 7.435294799506664276e-03 7.403914816677570343e-03 7.447685580700635910e-03
7.441399618983268738e-03 7.441400084644556046e-03 7.404066622257232666e-03 7.438123226165771484e-03 7.421379908919334412e-03 7.454878650605678558e-03 7.430447731167078018e-03 7.435453124344348907e-03 7.404072210192680359e-03 7.447843905538320541e-03
7.441355846822261810e-03 7.441356312483549118e-03 7.404023315757513046e-03 7.438079454004764557e-03 7.421336602419614792e-03 7.454834878444671631e-03 7.430403959006071091e-03 7.435409352183341980e-03 7.404028903692960739e-03 7.447800133377313614e-03
7.441324181854724884e-03 7.441324647516012192e-03 7.403991650789976120e-03 7.438047789037227631e-03 7.421304937452077866e-03 7.454802747815847397e-03 7.430372294038534164e-03 7.435377687215805054e-03 7.403997238725423813e-03 7.447768468409776688e-03
7.441319525241851807e-03 7.441320456564426422e-03 7.403987459838390350e-03 7.438043598085641861e-03 7.421300746500492096e-03 7.454798556864261627e-03 7.430368103086948395e-03 7.435373496264219284e-03 7.403993047773838043e-03 7.447764277458190918e-03
7.441282738000154495e-03 7.441283203661441803e-03 7.403950672596693039e-03 7.438006345182657242e-03 7.421263493597507477e-03 7.454761303961277008e-03 7.430331315845251083e-03 7.435336243361234665e-03 7.403956260532140732e-03 7.447727024555206299e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441519293934106827e-03 7.441519759595394135e-03 7.404185831546783447e-03 7.438242901116609573e-03 7.421499583870172501e-03 7.454998325556516647e-03 7.430567406117916107e-03 7.435572799295186996e-03 7.404191419482231140e-03 7.447964046150445938e-03
7.441397756338119507e-03 7.441398687660694122e-03 7.404065225273370743e-03 7.438121829181909561e-03 7.421378511935472488e-03 7.454876787960529327e-03 7.430446334183216095e-03 7.435451727360486984e-03 7.404070813208818436e-03 7.447842508554458618e-03
7.441286463290452957e-03 7.441286928951740265e-03 7.403954397886991501e-03 7.438010070472955704e-03 7.421267218887805939e-03 7.454765029251575470e-03 7.430334575474262238e-03 7.435339968651533127e-03 7.403959520161151886e-03 7.447730749845504761e-03
7.441424764692783356e-03 7.441425230354070663e-03 7.404091767966747284e-03 7.438148371875286102e-03 7.421405054628849030e-03 7.454903796315193176e-03 7.430472876876592636e-03 7.435478270053863525e-03 7.404097355902194977e-03 7.447869051247835159e-03
7.441360969096422195e-03 7.441361434757709503e-03 7.404028438031673431e-03 7.438085041940212250e-03 7.421341724693775177e-03 7.454840000718832016e-03 7.430409546941518784e-03 7.435414474457502365e-03 7.404034025967121124e-03 7.447805721312761307e-03
7.441390305757522583e-03 7.441391237080097198e-03 7.404057774692773819e-03 7.438114378601312637e-03 7.421371061354875565e-03 7.454869803041219711e-03 7.430438883602619171e-03 7.435444276779890060e-03 7.404063362628221512e-03 7.447835057973861694e-03
7.441360037773847580e-03 7.441360969096422195e-03 7.404027506709098816e-03 7.438084110617637634e-03 7.421341259032487869e-03 7.454839069396257401e-03 7.430408615618944168e-03 7.435414008796215057e-03 7.404033094644546509e-03 7.447804789990186691e-03
7.441752590239048004e-03 7.441753521561622620e-03 7.404418196529150009e-03 7.438476663082838058e-03 7.421732414513826370e-03 7.455232553184032440e-03 7.430800702422857285e-03 7.435806095600128174e-03 7.404423784464597702e-03 7.448197808116674423e-03
7.441300433129072189e-03 7.441300898790359497e-03 7.403968367725610733e-03 7.438024040311574936e-03 7.421281188726425171e-03 7.454779464751482010e-03 7.430349010974168777e-03 7.435353938490152359e-03 7.403973489999771118e-03 7.447744719684123993e-03
7.441335823386907578e-03 7.441336754709482193e-03 7.404003292322158813e-03 7.438059896230697632e-03 7.421316578984260559e-03 7.454814855009317398e-03 7.430384401232004166e-03 7.435389328747987747e-03 7.404008880257606506e-03 7.447780575603246689e-03
7.441293913871049881e-03 7.441294379532337189e-03 7.403961382806301117e-03 7.438017521053552628e-03 7.421274669468402863e-03 7.454772479832172394e-03 7.430342026054859161e-03 7.435347419232130051e-03 7.403966970741748810e-03 7.447738200426101685e-03
7.441222202032804489e-03 7.441222667694091797e-03 7.403890136629343033e-03 7.437945809215307236e-03 7.421203423291444778e-03 7.454700767993927002e-03 7.430270779877901077e-03 7.435275707393884659e-03 7.403895724564790726e-03 7.447666488587856293e-03
7.441424764692783356e-03 7.441425230354070663e-03 7.404091767966747284e-03 7.438148371875286102e-03 7.421405054628849030e-03 7.454903796315193176e-03 7.430472876876592636e-03 7.435478270053863525e-03 7.404097355902194977e-03 7.447869051247835159e-03
7.441379595547914505e-03 7.441380061209201813e-03 7.404047064483165741e-03 7.438103202730417252e-03 7.421360351145267487e-03 7.454858627170324326e-03 7.430427707731723785e-03 7.435433100908994675e-03 7.404052652418613434e-03 7.447823882102966309e-03
7.441482041031122208e-03 7.441482972353696823e-03 7.404149044305086136e-03 7.438206113874912262e-03 7.421462796628475189e-03 7.454961538314819336e-03 7.430530618876218796e-03 7.435536012053489685e-03 7.404154632240533829e-03 7.447926793247461319e-03
7.441254332661628723e-03 7.441255263984203339e-03 7.403922732919454575e-03 7.437978405505418777e-03 7.421235553920269012e-03 7.454733364284038544e-03 7.430302910506725311e-03 7.435308303683996201e-03 7.403928320854902267e-03 7.447699084877967834e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441238965839147568e-03 7.441239897161722183e-03 7.403906900435686111e-03 7.437963038682937622e-03 7.421220187097787857e-03 7.454717997461557388e-03 7.430287543684244156e-03 7.435292936861515045e-03 7.403912488371133804e-03 7.447683252394199371e-03
7.441252935677766800e-03 7.441253867000341415e-03 7.403920870274305344e-03 7.437977008521556854e-03 7.421234156936407089e-03 7.454731967300176620e-03 7.430301513522863388e-03 7.435306906700134277e-03 7.403926458209753036e-03 7.447697687894105911e-03
7.441402412950992584e-03 7.441402878612279892e-03 7.404069416224956512e-03 7.438126020133495331e-03 7.421383168548345566e-03 7.454881444573402405e-03 7.430450525134801865e-03 7.435455918312072754e-03 7.404075004160404205e-03 7.447847165167331696e-03
7.441420108079910278e-03 7.441420573741197586e-03 7.404087111353874207e-03 7.438143715262413025e-03 7.421400863677263260e-03 7.454899139702320099e-03 7.430468220263719559e-03 7.435473613440990448e-03 7.404092699289321899e-03 7.447864860296249390e-03
7.441321853548288345e-03 7.441322319209575653e-03 7.403989322483539581e-03 7.438045460730791092e-03 7.421302609145641327e-03 7.454800885170698166e-03 7.430370431393384933e-03 7.435375358909368515e-03 7.403994910418987274e-03 7.447766140103340149e-03
7.441650610417127609e-03 7.441651541739702225e-03 7.404316682368516922e-03 7.438374683260917664e-03 7.421630900353193283e-03 7.455130107700824738e-03 7.430698722600936890e-03 7.435704115778207779e-03 7.404322270303964615e-03 7.448095362633466721e-03
7.441452704370021820e-03 7.441453170031309128e-03 7.404119707643985748e-03 7.438176311552524567e-03 7.421432994306087494e-03 7.454931735992431641e-03 7.430500816553831100e-03 7.435506209731101990e-03 7.404125295579433441e-03 7.447897456586360931e-03
7.441242691129446030e-03 7.441243622452020645e-03 7.403910625725984573e-03 7.437966763973236084e-03 7.421223912388086319e-03 7.454721257090568542e-03 7.430291268974542618e-03 7.435296662151813507e-03 7.403916213661432266e-03 7.447686977684497833e-03
7.441289257258176804e-03 7.441290188580751419e-03 7.403957191854715347e-03 7.438013330101966858e-03 7.421270478516817093e-03 7.454768288880586624e-03 7.430337835103273392e-03 7.435343228280544281e-03 7.403962779790163040e-03 7.447733543813228607e-03
7.441302761435508728e-03 7.441303227096796036e-03 7.403970230370759964e-03 7.438026368618011475e-03 7.421283517032861710e-03 7.454781327396631241e-03 7.430350873619318008e-03 7.435356266796588898e-03 7.403975818306207657e-03 7.447747047990560532e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441456429660320282e-03 7.441456895321607590e-03 7.404123432934284210e-03 7.438180036842823029e-03 7.421436719596385956e-03 7.454935461282730103e-03 7.430504541844129562e-03 7.435509935021400452e-03 7.404129020869731903e-03 7.447901181876659393e-03
7.441303227096796036e-03 7.441304158419370651e-03 7.403971161693334579e-03 7.438027299940586090e-03 7.421284448355436325e-03 7.454782258719205856e-03 7.430351804941892624e-03 7.435357198119163513e-03 7.403976749628782272e-03 7.447747979313135147e-03
