5.727530457079410553e-03 5.720927845686674118e-03 5.748464725911617279e-03 5.742240697145462036e-03 5.724365357309579849e-03 5.748458672314882278e-03 5.739202257245779037e-03 5.724365357309579849e-03 5.739202257245779037e-03 5.748458672314882278e-03 5.732219200581312180e-03 5.727530457079410553e-03 5.727530457079410553e-03 5.727530457079410553e-03 5.734408739954233170e-03 5.739202257245779037e-03 5.745181813836097717e-03 5.735847633332014084e-03 5.714448634535074234e-03 5.724365357309579849e-03
5.727444309741258621e-03 5.720842164009809494e-03 5.748377647250890732e-03 5.742154549807310104e-03 5.724279675632715225e-03 5.748372059315443039e-03 5.739116109907627106e-03 5.724279675632715225e-03 5.739116109907627106e-03 5.748372059315443039e-03 5.732133518904447556e-03 5.727444309741258621e-03 5.727444309741258621e-03 5.727444309741258621e-03 5.734322592616081238e-03 5.739116109907627106e-03 5.745095200836658478e-03 5.735761485993862152e-03 5.714362952858209610e-03 5.724279675632715225e-03
5.727435462176799774e-03 5.720832850784063339e-03 5.748368799686431885e-03 5.742145702242851257e-03 5.724270362406969070e-03 5.748362746089696884e-03 5.739107262343168259e-03 5.724270362406969070e-03 5.739107262343168259e-03 5.748362746089696884e-03 5.732124205678701401e-03 5.727435462176799774e-03 5.727435462176799774e-03 5.727435462176799774e-03 5.734313745051622391e-03 5.739107262343168259e-03 5.745085887610912323e-03 5.735752172768115997e-03 5.714353639632463455e-03 5.724270362406969070e-03
5.727456416934728622e-03 5.720853805541992188e-03 5.748389754444360733e-03 5.742166657000780106e-03 5.724291317164897919e-03 5.748384166508913040e-03 5.739128217101097107e-03 5.724291317164897919e-03 5.739128217101097107e-03 5.748384166508913040e-03 5.732145160436630249e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.734334699809551239e-03 5.739128217101097107e-03 5.745107308030128479e-03 5.735773127526044846e-03 5.714374594390392303e-03 5.724291317164897919e-03
5.727420095354318619e-03 5.720817483961582184e-03 5.748353432863950729e-03 5.742130335420370102e-03 5.724254995584487915e-03 5.748347379267215729e-03 5.739091895520687103e-03 5.724254995584487915e-03 5.739091895520687103e-03 5.748347379267215729e-03 5.732108838856220245e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.734298378229141235e-03 5.739091895520687103e-03 5.745070520788431168e-03 5.735736805945634842e-03 5.714338272809982300e-03 5.724254995584487915e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727456882596015930e-03 5.720854736864566803e-03 5.748390220105648041e-03 5.742167122662067413e-03 5.724292248487472534e-03 5.748384632170200348e-03 5.739128682762384415e-03 5.724292248487472534e-03 5.739128682762384415e-03 5.748384632170200348e-03 5.732146091759204865e-03 5.727456882596015930e-03 5.727456882596015930e-03 5.727456882596015930e-03 5.734335165470838547e-03 5.739128682762384415e-03 5.745107773691415787e-03 5.735774058848619461e-03 5.714375525712966919e-03 5.724292248487472534e-03
5.727455951273441315e-03 5.720853339880704880e-03 5.748389288783073425e-03 5.742166191339492798e-03 5.724290851503610611e-03 5.748383235186338425e-03 5.739127751439809799e-03 5.724290851503610611e-03 5.739127751439809799e-03 5.748383235186338425e-03 5.732144694775342941e-03 5.727455951273441315e-03 5.727455951273441315e-03 5.727455951273441315e-03 5.734334234148263931e-03 5.739127751439809799e-03 5.745106842368841171e-03 5.735772661864757538e-03 5.714374128729104996e-03 5.724290851503610611e-03
5.727423820644617081e-03 5.720821674913167953e-03 5.748357158154249191e-03 5.742134060710668564e-03 5.724259186536073685e-03 5.748351570218801498e-03 5.739095620810985565e-03 5.724259186536073685e-03 5.739095620810985565e-03 5.748351570218801498e-03 5.732113029807806015e-03 5.727423820644617081e-03 5.727423820644617081e-03 5.727423820644617081e-03 5.734302103519439697e-03 5.739095620810985565e-03 5.745074711740016937e-03 5.735740996897220612e-03 5.714342463761568069e-03 5.724259186536073685e-03
5.727487150579690933e-03 5.720884539186954498e-03 5.748420488089323044e-03 5.742197390645742416e-03 5.724322050809860229e-03 5.748414900153875351e-03 5.739158950746059418e-03 5.724322050809860229e-03 5.739158950746059418e-03 5.748414900153875351e-03 5.732175894081592560e-03 5.727487150579690933e-03 5.727487150579690933e-03 5.727487150579690933e-03 5.734365433454513550e-03 5.739158950746059418e-03 5.745138041675090790e-03 5.735804326832294464e-03 5.714405328035354614e-03 5.724322050809860229e-03
5.727537907660007477e-03 5.720935296267271042e-03 5.748471710830926895e-03 5.742248147726058960e-03 5.724372807890176773e-03 5.748465657234191895e-03 5.739209707826375961e-03 5.724372807890176773e-03 5.739209707826375961e-03 5.748465657234191895e-03 5.732226651161909103e-03 5.727537907660007477e-03 5.727537907660007477e-03 5.727537907660007477e-03 5.734416190534830093e-03 5.739209707826375961e-03 5.745188798755407333e-03 5.735854618251323700e-03 5.714456085115671158e-03 5.724372807890176773e-03
5.727445706725120544e-03 5.720843095332384109e-03 5.748379044234752655e-03 5.742155946791172028e-03 5.724280606955289841e-03 5.748372990638017654e-03 5.739117506891489029e-03 5.724280606955289841e-03 5.739117506891489029e-03 5.748372990638017654e-03 5.732134450227022171e-03 5.727445706725120544e-03 5.727445706725120544e-03 5.727445706725120544e-03 5.734323989599943161e-03 5.739117506891489029e-03 5.745096597820520401e-03 5.735762417316436768e-03 5.714363884180784225e-03 5.724280606955289841e-03
5.727468989789485931e-03 5.720866378396749496e-03 5.748402327299118042e-03 5.742179229855537415e-03 5.724303890019655228e-03 5.748396739363670349e-03 5.739140789955854416e-03 5.724303890019655228e-03 5.739140789955854416e-03 5.748396739363670349e-03 5.732157733291387558e-03 5.727468989789485931e-03 5.727468989789485931e-03 5.727468989789485931e-03 5.734347272664308548e-03 5.739140789955854416e-03 5.745119880884885788e-03 5.735785700380802155e-03 5.714387167245149612e-03 5.724303890019655228e-03
5.727522075176239014e-03 5.720919463783502579e-03 5.748455412685871124e-03 5.742232315242290497e-03 5.724356975406408310e-03 5.748449824750423431e-03 5.739193875342607498e-03 5.724356975406408310e-03 5.739193875342607498e-03 5.748449824750423431e-03 5.732210818678140640e-03 5.727522075176239014e-03 5.727522075176239014e-03 5.727522075176239014e-03 5.734400358051061630e-03 5.739193875342607498e-03 5.745172966271638870e-03 5.735838785767555237e-03 5.714439786970615387e-03 5.724356975406408310e-03
5.727412179112434387e-03 5.720809567719697952e-03 5.748345516622066498e-03 5.742122419178485870e-03 5.724247079342603683e-03 5.748339463025331497e-03 5.739083979278802872e-03 5.724247079342603683e-03 5.739083979278802872e-03 5.748339463025331497e-03 5.732100922614336014e-03 5.727412179112434387e-03 5.727412179112434387e-03 5.727412179112434387e-03 5.734289996325969696e-03 5.739083979278802872e-03 5.745062604546546936e-03 5.735728889703750610e-03 5.714330356568098068e-03 5.724247079342603683e-03
5.727428477257490158e-03 5.720826331526041031e-03 5.748361814767122269e-03 5.742138717323541641e-03 5.724263377487659454e-03 5.748355761170387268e-03 5.739100277423858643e-03 5.724263377487659454e-03 5.739100277423858643e-03 5.748355761170387268e-03 5.732117686420679092e-03 5.727428477257490158e-03 5.727428477257490158e-03 5.727428477257490158e-03 5.734306760132312775e-03 5.739100277423858643e-03 5.745079368352890015e-03 5.735745653510093689e-03 5.714347120374441147e-03 5.724263377487659454e-03
5.727551411837339401e-03 5.720948800444602966e-03 5.748485215008258820e-03 5.742262117564678192e-03 5.724386312067508698e-03 5.748479161411523819e-03 5.739223212003707886e-03 5.724386312067508698e-03 5.739223212003707886e-03 5.748479161411523819e-03 5.732240621000528336e-03 5.727551411837339401e-03 5.727551411837339401e-03 5.727551411837339401e-03 5.734429694712162018e-03 5.739223212003707886e-03 5.745202768594026566e-03 5.735868588089942932e-03 5.714469589293003082e-03 5.724386312067508698e-03
5.727449432015419006e-03 5.720847286283969879e-03 5.748382769525051117e-03 5.742159672081470490e-03 5.724284797906875610e-03 5.748377181589603424e-03 5.739121232181787491e-03 5.724284797906875610e-03 5.739121232181787491e-03 5.748377181589603424e-03 5.732138641178607941e-03 5.727449432015419006e-03 5.727449432015419006e-03 5.727449432015419006e-03 5.734327714890241623e-03 5.739121232181787491e-03 5.745100323110818863e-03 5.735766608268022537e-03 5.714368075132369995e-03 5.724284797906875610e-03
5.727496463805437088e-03 5.720893852412700653e-03 5.748429801315069199e-03 5.742206703871488571e-03 5.724331364035606384e-03 5.748423747718334198e-03 5.739168263971805573e-03 5.724331364035606384e-03 5.739168263971805573e-03 5.748423747718334198e-03 5.732185207307338715e-03 5.727496463805437088e-03 5.727496463805437088e-03 5.727496463805437088e-03 5.734374746680259705e-03 5.739168263971805573e-03 5.745147354900836945e-03 5.735813174396753311e-03 5.714414641261100769e-03 5.724331364035606384e-03
5.727509967982769012e-03 5.720907356590032578e-03 5.748443305492401123e-03 5.742220208048820496e-03 5.724344868212938309e-03 5.748437717556953430e-03 5.739181768149137497e-03 5.724344868212938309e-03 5.739181768149137497e-03 5.748437717556953430e-03 5.732198711484670639e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.727509967982769012e-03 5.734388250857591629e-03 5.739181768149137497e-03 5.745160859078168869e-03 5.735826678574085236e-03 5.714428145438432693e-03 5.724344868212938309e-03
5.727494135499000549e-03 5.720891524106264114e-03 5.748427473008632660e-03 5.742204375565052032e-03 5.724329035729169846e-03 5.748421419411897659e-03 5.739165935665369034e-03 5.724329035729169846e-03 5.739165935665369034e-03 5.748421419411897659e-03 5.732182879000902176e-03 5.727494135499000549e-03 5.727494135499000549e-03 5.727494135499000549e-03 5.734372418373823166e-03 5.739165935665369034e-03 5.745145026594400406e-03 5.735810846090316772e-03 5.714412312954664230e-03 5.724329035729169846e-03
5.727483890950679779e-03 5.720881279557943344e-03 5.748417228460311890e-03 5.742194131016731262e-03 5.724318791180849075e-03 5.748411174863576889e-03 5.739155691117048264e-03 5.724318791180849075e-03 5.739155691117048264e-03 5.748411174863576889e-03 5.732172634452581406e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.734362173825502396e-03 5.739155691117048264e-03 5.745134782046079636e-03 5.735800601541996002e-03 5.714402068406343460e-03 5.724318791180849075e-03
5.727433133870363235e-03 5.720830522477626801e-03 5.748366471379995346e-03 5.742143373936414719e-03 5.724268034100532532e-03 5.748360417783260345e-03 5.739104934036731720e-03 5.724268034100532532e-03 5.739104934036731720e-03 5.748360417783260345e-03 5.732121877372264862e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.734311416745185852e-03 5.739104934036731720e-03 5.745084024965763092e-03 5.735749844461679459e-03 5.714351311326026917e-03 5.724268034100532532e-03
5.727534182369709015e-03 5.720932036638259888e-03 5.748467985540628433e-03 5.742244888097047806e-03 5.724369548261165619e-03 5.748462397605180740e-03 5.739206448197364807e-03 5.724369548261165619e-03 5.739206448197364807e-03 5.748462397605180740e-03 5.732223391532897949e-03 5.727534182369709015e-03 5.727534182369709015e-03 5.727534182369709015e-03 5.734412465244531631e-03 5.739206448197364807e-03 5.745185539126396179e-03 5.735851358622312546e-03 5.714452359825372696e-03 5.724369548261165619e-03
5.727570038288831711e-03 5.720967892557382584e-03 5.748503841459751129e-03 5.742280744016170502e-03 5.724405404180288315e-03 5.748498253524303436e-03 5.739242304116487503e-03 5.724405404180288315e-03 5.739242304116487503e-03 5.748498253524303436e-03 5.732259247452020645e-03 5.727570038288831711e-03 5.727570038288831711e-03 5.727570038288831711e-03 5.734448786824941635e-03 5.739242304116487503e-03 5.745221395045518875e-03 5.735887214541435242e-03 5.714488215744495392e-03 5.724405404180288315e-03
5.727440118789672852e-03 5.720837507396936417e-03 5.748373456299304962e-03 5.742150358855724335e-03 5.724275019019842148e-03 5.748367402702569962e-03 5.739111453294754028e-03 5.724275019019842148e-03 5.739111453294754028e-03 5.748367402702569962e-03 5.732128862291574478e-03 5.727440118789672852e-03 5.727440118789672852e-03 5.727440118789672852e-03 5.734317936003208160e-03 5.739111453294754028e-03 5.745090544223785400e-03 5.735756829380989075e-03 5.714358296245336533e-03 5.724275019019842148e-03
5.727442447096109390e-03 5.720839835703372955e-03 5.748375784605741501e-03 5.742152221500873566e-03 5.724277347326278687e-03 5.748369731009006500e-03 5.739113781601190567e-03 5.724277347326278687e-03 5.739113781601190567e-03 5.748369731009006500e-03 5.732131190598011017e-03 5.727442447096109390e-03 5.727442447096109390e-03 5.727442447096109390e-03 5.734320264309644699e-03 5.739113781601190567e-03 5.745092872530221939e-03 5.735759157687425613e-03 5.714360624551773071e-03 5.724277347326278687e-03
5.727434996515512466e-03 5.720832385122776031e-03 5.748368334025144577e-03 5.742145236581563950e-03 5.724269896745681763e-03 5.748362280428409576e-03 5.739106331020593643e-03 5.724269896745681763e-03 5.739106331020593643e-03 5.748362280428409576e-03 5.732123740017414093e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.734312813729047775e-03 5.739106331020593643e-03 5.745085421949625015e-03 5.735751707106828690e-03 5.714353173971176147e-03 5.724269896745681763e-03
5.727418698370456696e-03 5.720816552639007568e-03 5.748352035880088806e-03 5.742128938436508179e-03 5.724254064261913300e-03 5.748346447944641113e-03 5.739090498536825180e-03 5.724254064261913300e-03 5.739090498536825180e-03 5.748346447944641113e-03 5.732107907533645630e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.734296981245279312e-03 5.739090498536825180e-03 5.745069589465856552e-03 5.735735874623060226e-03 5.714337341487407684e-03 5.724254064261913300e-03
5.727476906031370163e-03 5.720874294638633728e-03 5.748410243541002274e-03 5.742187146097421646e-03 5.724311806261539459e-03 5.748404655605554581e-03 5.739148706197738647e-03 5.724311806261539459e-03 5.739148706197738647e-03 5.748404655605554581e-03 5.732165649533271790e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.727476906031370163e-03 5.734355188906192780e-03 5.739148706197738647e-03 5.745127797126770020e-03 5.735794082283973694e-03 5.714395083487033844e-03 5.724311806261539459e-03
5.727445706725120544e-03 5.720843095332384109e-03 5.748379044234752655e-03 5.742155946791172028e-03 5.724280606955289841e-03 5.748372990638017654e-03 5.739117506891489029e-03 5.724280606955289841e-03 5.739117506891489029e-03 5.748372990638017654e-03 5.732134450227022171e-03 5.727445706725120544e-03 5.727445706725120544e-03 5.727445706725120544e-03 5.734323989599943161e-03 5.739117506891489029e-03 5.745096597820520401e-03 5.735762417316436768e-03 5.714363884180784225e-03 5.724280606955289841e-03
5.727491341531276703e-03 5.720888730138540268e-03 5.748424679040908813e-03 5.742201581597328186e-03 5.724326241761445999e-03 5.748418625444173813e-03 5.739163141697645187e-03 5.724326241761445999e-03 5.739163141697645187e-03 5.748418625444173813e-03 5.732180085033178329e-03 5.727491341531276703e-03 5.727491341531276703e-03 5.727491341531276703e-03 5.734369624406099319e-03 5.739163141697645187e-03 5.745142232626676559e-03 5.735808052122592926e-03 5.714409518986940384e-03 5.724326241761445999e-03
