5.052725225687026978e-02 4.997048899531364441e-02 5.028400942683219910e-02 5.053688213229179382e-02 5.020776763558387756e-02
5.053282529115676880e-02 4.997396469116210938e-02 5.028817057609558105e-02 5.053989589214324951e-02 5.021157488226890564e-02
5.053048580884933472e-02 4.997268691658973694e-02 5.028764158487319946e-02 5.053978785872459412e-02 5.021087452769279480e-02
5.052702128887176514e-02 4.997026175260543823e-02 5.028377845883369446e-02 5.053662508726119995e-02 5.020753294229507446e-02
5.053256824612617493e-02 4.997410252690315247e-02 5.028946697711944580e-02 5.054188519716262817e-02 5.021265521645545959e-02
5.053567513823509216e-02 4.997802525758743286e-02 5.029099807143211365e-02 5.054341256618499756e-02 5.021510645747184753e-02
5.052687600255012512e-02 4.997013136744499207e-02 5.028363317251205444e-02 5.053647980093955994e-02 5.020738765597343445e-02
5.052814260125160217e-02 4.997155070304870605e-02 5.028462782502174377e-02 5.053788423538208008e-02 5.020862817764282227e-02
5.053248628973960876e-02 4.997378215193748474e-02 5.028911307454109192e-02 5.054207146167755127e-02 5.021183192729949951e-02
5.052785947918891907e-02 4.997098445892333984e-02 5.028451979160308838e-02 5.053730681538581848e-02 5.020828545093536377e-02
5.053229257464408875e-02 4.997581616044044495e-02 5.029010772705078125e-02 5.054381862282752991e-02 5.021339654922485352e-02
5.052677914500236511e-02 4.997002705931663513e-02 5.028354004025459290e-02 5.053638294339179993e-02 5.020729824900627136e-02
5.052774399518966675e-02 4.997099936008453369e-02 5.028453841805458069e-02 5.053733289241790771e-02 5.020837485790252686e-02
5.052695795893669128e-02 4.997026547789573669e-02 5.028374865651130676e-02 5.053665861487388611e-02 5.020745098590850830e-02
5.052728205919265747e-02 4.997071251273155212e-02 5.028446018695831299e-02 5.053701251745223999e-02 5.020800977945327759e-02
5.053155869245529175e-02 4.997553303837776184e-02 5.028957873582839966e-02 5.054209753870964050e-02 5.021330341696739197e-02
5.052692443132400513e-02 4.997017234563827515e-02 5.028367787599563599e-02 5.053655803203582764e-02 5.020748823881149292e-02
5.052699521183967590e-02 4.997024685144424438e-02 5.028376728296279907e-02 5.053661763668060303e-02 5.020750686526298523e-02
5.053685605525970459e-02 4.997675865888595581e-02 5.029069259762763977e-02 5.054349824786186218e-02 5.021517351269721985e-02
5.053343996405601501e-02 4.997480660676956177e-02 5.028774216771125793e-02 5.053996294736862183e-02 5.021167173981666565e-02
5.052866414189338684e-02 4.997149854898452759e-02 5.028487369418144226e-02 5.053809657692909241e-02 5.020885914564132690e-02
5.052787438035011292e-02 4.997121542692184448e-02 5.028482899069786072e-02 5.053773894906044006e-02 5.020844936370849609e-02
5.052756890654563904e-02 4.997078701853752136e-02 5.028438940644264221e-02 5.053716152906417847e-02 5.020807683467864990e-02
5.053111910820007324e-02 4.997253790497779846e-02 5.028581619262695312e-02 5.053794384002685547e-02 5.020937696099281311e-02
5.052687972784042358e-02 4.997014254331588745e-02 5.028367042541503906e-02 5.053650215268135071e-02 5.020743235945701599e-02
5.052721872925758362e-02 4.997041448950767517e-02 5.028389394283294678e-02 5.053681135177612305e-02 5.020769685506820679e-02
5.052694678306579590e-02 4.997019097208976746e-02 5.028370395302772522e-02 5.053655058145523071e-02 5.020745843648910522e-02
5.052907392382621765e-02 4.997248202562332153e-02 5.028542131185531616e-02 5.053915455937385559e-02 5.020957067608833313e-02
5.052733421325683594e-02 4.997059330344200134e-02 5.028393864631652832e-02 5.053697153925895691e-02 5.020800977945327759e-02
5.052830651402473450e-02 4.997139796614646912e-02 5.028496682643890381e-02 5.053743347525596619e-02 5.020852386951446533e-02
5.053386464715003967e-02 4.997505620121955872e-02 5.028869584202766418e-02 5.054142326116561890e-02 5.021309480071067810e-02
5.052748322486877441e-02 4.997064918279647827e-02 5.028411746025085449e-02 5.053718760609626770e-02 5.020807683467864990e-02
5.052681639790534973e-02 4.997006431221961975e-02 5.028357356786727905e-02 5.053642019629478455e-02 5.020733177661895752e-02
5.052999779582023621e-02 4.997303709387779236e-02 5.028614029288291931e-02 5.053880810737609863e-02 5.021008104085922241e-02
5.052797868847846985e-02 4.997114464640617371e-02 5.028492957353591919e-02 5.053741857409477234e-02 5.020860582590103149e-02
5.052781850099563599e-02 4.997089505195617676e-02 5.028444528579711914e-02 5.053734034299850464e-02 5.020824074745178223e-02
5.052859708666801453e-02 4.997244477272033691e-02 5.028651282191276550e-02 5.053858086466789246e-02 5.020999535918235779e-02
5.052814260125160217e-02 4.997137933969497681e-02 5.028519406914710999e-02 5.053760483860969543e-02 5.020879954099655151e-02
5.053285509347915649e-02 4.997492209076881409e-02 5.028936266899108887e-02 5.054169148206710815e-02 5.021272227168083191e-02
5.052771419286727905e-02 4.997089505195617676e-02 5.028438195586204529e-02 5.053697153925895691e-02 5.020829662680625916e-02
5.052987858653068542e-02 4.997326433658599854e-02 5.028664693236351013e-02 5.053868144750595093e-02 5.021067336201667786e-02
5.052752792835235596e-02 4.997076094150543213e-02 5.028431862592697144e-02 5.053720250725746155e-02 5.020808055996894836e-02
5.052733793854713440e-02 4.997064173221588135e-02 5.028409510850906372e-02 5.053691938519477844e-02 5.020784959197044373e-02
5.053125321865081787e-02 4.997257888317108154e-02 5.028571560978889465e-02 5.053792893886566162e-02 5.020942166447639465e-02
5.053177103400230408e-02 4.997316002845764160e-02 5.028833076357841492e-02 5.054084584116935730e-02 5.021157488226890564e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053642764687538147e-02 5.020734295248985291e-02
5.052686482667922974e-02 4.997012391686439514e-02 5.028362944722175598e-02 5.053646862506866455e-02 5.020738393068313599e-02
5.052740126848220825e-02 4.997068643569946289e-02 5.028418451547622681e-02 5.053701996803283691e-02 5.020796135067939758e-02
5.052692070603370667e-02 4.997019097208976746e-02 5.028368905186653137e-02 5.053651705384254456e-02 5.020742863416671753e-02
5.052740126848220825e-02 4.997063800692558289e-02 5.028416216373443604e-02 5.053715035319328308e-02 5.020793154835700989e-02
5.052706226706504822e-02 4.997035115957260132e-02 5.028387531638145447e-02 5.053668096661567688e-02 5.020756646990776062e-02
5.052849277853965759e-02 4.997128993272781372e-02 5.028441920876502991e-02 5.053807422518730164e-02 5.020849779248237610e-02
5.052705854177474976e-02 4.997039213776588440e-02 5.028389021754264832e-02 5.053679645061492920e-02 5.020756646990776062e-02
5.052842572331428528e-02 4.997234791517257690e-02 5.028556287288665771e-02 5.053874850273132324e-02 5.020955577492713928e-02
5.052925646305084229e-02 4.997339844703674316e-02 5.028732120990753174e-02 5.053990706801414490e-02 5.021063238382339478e-02
5.053265392780303955e-02 4.997326061129570007e-02 5.028633773326873779e-02 5.053855106234550476e-02 5.021040886640548706e-02
5.052728950977325439e-02 4.997050389647483826e-02 5.028398707509040833e-02 5.053682625293731689e-02 5.020776763558387756e-02
5.052688717842102051e-02 4.997010901570320129e-02 5.028363317251205444e-02 5.053647235035896301e-02 5.020738393068313599e-02
5.052848160266876221e-02 4.997230321168899536e-02 5.028515681624412537e-02 5.053795129060745239e-02 5.020919442176818848e-02
5.053145810961723328e-02 4.997291043400764465e-02 5.028805509209632874e-02 5.054065585136413574e-02 5.021123215556144714e-02
5.052692443132400513e-02 4.997016862034797668e-02 5.028368905186653137e-02 5.053654313087463379e-02 5.020746588706970215e-02
5.052715167403221130e-02 4.997040703892707825e-02 5.028389394283294678e-02 5.053677037358283997e-02 5.020769685506820679e-02
5.052704736590385437e-02 4.997022822499275208e-02 5.028373748064041138e-02 5.053659528493881226e-02 5.020756646990776062e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053643509745597839e-02 5.020734667778015137e-02
5.052684620022773743e-02 4.997009783983230591e-02 5.028360337018966675e-02 5.053645372390747070e-02 5.020736157894134521e-02
5.052718892693519592e-02 4.997036233544349670e-02 5.028391256928443909e-02 5.053672939538955688e-02 5.020775645971298218e-02
5.052828788757324219e-02 4.997118562459945679e-02 5.028427764773368835e-02 5.053782090544700623e-02 5.020831152796745300e-02
5.052774772047996521e-02 4.997108504176139832e-02 5.028454959392547607e-02 5.053715035319328308e-02 5.020812153816223145e-02
5.052703246474266052e-02 4.997017607092857361e-02 5.028378963470458984e-02 5.053661763668060303e-02 5.020751059055328369e-02
5.052714049816131592e-02 4.997038468718528748e-02 5.028386414051055908e-02 5.053668841719627380e-02 5.020768567919731140e-02
5.052929371595382690e-02 4.997305199503898621e-02 5.028560385107994080e-02 5.053840205073356628e-02 5.020986497402191162e-02
5.052814632654190063e-02 4.997142404317855835e-02 5.028491839766502380e-02 5.053727328777313232e-02 5.020877346396446228e-02
5.052689462900161743e-02 4.997017607092857361e-02 5.028365552425384521e-02 5.053649470210075378e-02 5.020741373300552368e-02
5.052693560719490051e-02 4.997018352150917053e-02 5.028368905186653137e-02 5.053653568029403687e-02 5.020745098590850830e-02
5.053818970918655396e-02 4.997763782739639282e-02 5.029255151748657227e-02 5.054404586553573608e-02 5.021742731332778931e-02
5.052743479609489441e-02 4.997073113918304443e-02 5.028416216373443604e-02 5.053700506687164307e-02 5.020792037248611450e-02
5.052684992551803589e-02 4.997009783983230591e-02 5.028360337018966675e-02 5.053646489977836609e-02 5.020736530423164368e-02
5.052728205919265747e-02 4.997043684124946594e-02 5.028405785560607910e-02 5.053681880235671997e-02 5.020775273442268372e-02
5.052744969725608826e-02 4.997067898511886597e-02 5.028418824076652527e-02 5.053699016571044922e-02 5.020800605416297913e-02
5.053344741463661194e-02 4.997432604432106018e-02 5.028739944100379944e-02 5.054011940956115723e-02 5.021162331104278564e-02
5.052807182073593140e-02 4.997129738330841064e-02 5.028446018695831299e-02 5.053751170635223389e-02 5.020852759480476379e-02
5.052685737609863281e-02 4.997011274099349976e-02 5.028362944722175598e-02 5.053645372390747070e-02 5.020737275481224060e-02
5.052781477570533752e-02 4.997104406356811523e-02 5.028454214334487915e-02 5.053701996803283691e-02 5.020844936370849609e-02
5.052833259105682373e-02 4.997127503156661987e-02 5.028482154011726379e-02 5.053744837641716003e-02 5.020851269364356995e-02
5.052715167403221130e-02 4.997042566537857056e-02 5.028390511870384216e-02 5.053674057126045227e-02 5.020769312977790833e-02
5.052699521183967590e-02 4.997024685144424438e-02 5.028375983238220215e-02 5.053660273551940918e-02 5.020751804113388062e-02
5.053103715181350708e-02 4.997260496020317078e-02 5.028580129146575928e-02 5.053824931383132935e-02 5.020963773131370544e-02
5.052717775106430054e-02 4.997044429183006287e-02 5.028390884399414062e-02 5.053681135177612305e-02 5.020780488848686218e-02
5.052692443132400513e-02 4.997017234563827515e-02 5.028367787599563599e-02 5.053652822971343994e-02 5.020744726061820984e-02
5.053746327757835388e-02 4.997746273875236511e-02 5.029121786355972290e-02 5.054317042231559753e-02 5.021577700972557068e-02
5.052677914500236511e-02 4.997003450989723206e-02 5.028354376554489136e-02 5.053638666868209839e-02 5.020730197429656982e-02
5.052752420306205750e-02 4.997067898511886597e-02 5.028418824076652527e-02 5.053707584738731384e-02 5.020793899893760681e-02
5.052725598216056824e-02 4.997049272060394287e-02 5.028408393263816833e-02 5.053686350584030151e-02 5.020782724022865295e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053642764687538147e-02 5.020734295248985291e-02
5.053308978676795959e-02 4.997420310974121094e-02 5.028808489441871643e-02 5.054021254181861877e-02 5.021265894174575806e-02
5.052765086293220520e-02 4.997106641530990601e-02 5.028431490063667297e-02 5.053741112351417542e-02 5.020834878087043762e-02
5.052698031067848206e-02 4.997023567557334900e-02 5.028374493122100830e-02 5.053658038377761841e-02 5.020749196410179138e-02
5.053198710083961487e-02 4.997311532497406006e-02 5.028622224926948547e-02 5.053834989666938782e-02 5.020981654524803162e-02
5.054073780775070190e-02 4.997868090867996216e-02 5.029637739062309265e-02 5.054545402526855469e-02 5.022057518362998962e-02
5.052681639790534973e-02 4.997006431221961975e-02 5.028358101844787598e-02 5.053642392158508301e-02 5.020733177661895752e-02
5.052717402577400208e-02 4.997032135725021362e-02 5.028395354747772217e-02 5.053669959306716919e-02 5.020764097571372986e-02
5.052982270717620850e-02 4.997405782341957092e-02 5.028859525918960571e-02 5.054084211587905884e-02 5.021160840988159180e-02
5.052979663014411926e-02 4.997266829013824463e-02 5.028583109378814697e-02 5.053861066699028015e-02 5.020950734615325928e-02
5.053265392780303955e-02 4.997368529438972473e-02 5.028674751520156860e-02 5.053894221782684326e-02 5.021062493324279785e-02
5.052687972784042358e-02 4.997012764215469360e-02 5.028364062309265137e-02 5.053648352622985840e-02 5.020739883184432983e-02
5.053108558058738708e-02 4.997290298342704773e-02 5.028811842203140259e-02 5.054027587175369263e-02 5.021106451749801636e-02
5.052684247493743896e-02 4.997009783983230591e-02 5.028361082077026367e-02 5.053645744919776917e-02 5.020736530423164368e-02
5.052698776125907898e-02 4.997022822499275208e-02 5.028377845883369446e-02 5.053659528493881226e-02 5.020752176642417908e-02
5.053422600030899048e-02 4.997511208057403564e-02 5.028866976499557495e-02 5.054135993123054504e-02 5.021289736032485962e-02
5.053234100341796875e-02 4.997372627258300781e-02 5.028763413429260254e-02 5.054002255201339722e-02 5.021150037646293640e-02
5.052792653441429138e-02 4.997114092111587524e-02 5.028455331921577454e-02 5.053714662790298462e-02 5.020831897854804993e-02
5.052738264203071594e-02 4.997052997350692749e-02 5.028401315212249756e-02 5.053687095642089844e-02 5.020784214138984680e-02
5.052885040640830994e-02 4.997124895453453064e-02 5.028492957353591919e-02 5.053736642003059387e-02 5.020863562822341919e-02
5.052680149674415588e-02 4.997005313634872437e-02 5.028356611728668213e-02 5.053640902042388916e-02 5.020731687545776367e-02
5.053038522601127625e-02 4.997353255748748779e-02 5.028698965907096863e-02 5.053979158401489258e-02 5.021117255091667175e-02
5.052684620022773743e-02 4.997008666396141052e-02 5.028359591960906982e-02 5.053644254803657532e-02 5.020736157894134521e-02
5.052682757377624512e-02 4.997007176280021667e-02 5.028358474373817444e-02 5.053642764687538147e-02 5.020734295248985291e-02
5.052868649363517761e-02 4.997281357645988464e-02 5.028592795133590698e-02 5.053896829485893250e-02 5.020989477634429932e-02
5.052677914500236511e-02 4.997002705931663513e-02 5.028354004025459290e-02 5.053638294339179993e-02 5.020729824900627136e-02
5.052688717842102051e-02 4.997010901570320129e-02 5.028364062309265137e-02 5.053647235035896301e-02 5.020738393068313599e-02
5.052845180034637451e-02 4.997237026691436768e-02 5.028561875224113464e-02 5.053861811757087708e-02 5.020955204963684082e-02
5.052691698074340820e-02 4.997016862034797668e-02 5.028367415070533752e-02 5.053652450442314148e-02 5.020743608474731445e-02
5.052719265222549438e-02 4.997039586305618286e-02 5.028400942683219910e-02 5.053683370351791382e-02 5.020779743790626526e-02
5.052726715803146362e-02 4.997056722640991211e-02 5.028408393263816833e-02 5.053695663809776306e-02 5.020783469080924988e-02
5.052726343274116516e-02 4.997060447931289673e-02 5.028403550386428833e-02 5.053688585758209229e-02 5.020787194371223450e-02
5.052681639790534973e-02 4.997006431221961975e-02 5.028357356786727905e-02 5.053642019629478455e-02 5.020733177661895752e-02
5.052677914500236511e-02 4.997002705931663513e-02 5.028354004025459290e-02 5.053638294339179993e-02 5.020729824900627136e-02
