3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05 3.640960130724124610e-05
3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05
3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05 3.640964496298693120e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05 3.640957584138959646e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05
3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05 3.640959403128363192e-05
3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
