3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05 3.641011426225304604e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05
3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05 3.641100192908197641e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05 3.641094735939987004e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05 3.641002331278286874e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05
3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05 3.641025614342652261e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05 3.641138027887791395e-05
3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05 3.641040893853642046e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05 3.641039802459999919e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05 3.641001603682525456e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05
3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05 3.640992508735507727e-05
3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05 3.641053262981586158e-05
3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05 3.641013245214708149e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
