1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04
1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04
1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04
1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04
1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04 1.158931700047105551e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04
1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04 1.158940794994123280e-04
1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04 1.158962768386118114e-04
1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04 1.158929953817278147e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04 1.158928134827874601e-04
1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04
1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04
1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04
1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04
1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04 1.158912928076460958e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04
1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04
1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04
1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04
1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04 1.158915547421202064e-04
1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04 1.158941959147341549e-04
1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04 1.158924933406524360e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04 1.158943123300559819e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04 1.158912200480699539e-04
1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04 1.158920640591531992e-04
1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04
1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04
1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04 1.158917657448910177e-04
1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04 1.158934683189727366e-04
1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04
1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04 1.158932718681171536e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04 1.158941158792003989e-04
1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04 1.158911545644514263e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
