3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
